,target
1_1,0.0039999480499999995
1_2,0.0018069111
1_3,0.00340043665
1_4,0.004091863899999999
1_5,0.00357156265
2_1,12.685972298900001
2_2,14.27205169665
2_3,14.492910011549998
2_4,17.162824592
2_5,10.1612824376
3_1,6.82118951005
3_2,7.3411741193
3_3,6.4940234959000005
3_4,7.2937558458
3_5,6.25130255505
4_1,8.4961041486
4_2,9.77279893415
4_3,9.7714714856
4_4,8.867199592750001
4_5,7.74783447105
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.34337007375
6_2,0.7251751509
6_3,0.7559312573
6_4,0.53023717845
6_5,0.94817495665
7_1,0.7038653454
7_2,0.35857770759999996
7_3,0.43638244385
7_4,0.21694781795
7_5,0.497218028
8_1,5.6813787635
8_2,5.183550341749999
8_3,3.8985960048
8_4,4.4293750003
8_5,2.9649464733
9_1,7.43569332155
9_2,3.8231462055
9_3,6.655770431800001
9_4,6.7023335664
9_5,5.431864259499999
10_1,600.6782107756501
10_2,708.0371904719
10_3,502.80717682654995
10_4,555.224335414
10_5,560.9060680627
11_1,18.6105371067
11_2,22.525712244399998
11_3,11.5964468474
11_4,19.668310116500002
11_5,14.36743036695
12_1,5268.824204559751
12_2,5457.6714288378
12_3,4705.558059138
12_4,4258.79811270375
12_5,15249.471567604549
13_1,21.43768439425
13_2,15.952598294449999
13_3,19.5699235616
13_4,22.30511591895
13_5,20.6936624436
14_1,0.0176037057
14_2,0.0142355161
14_3,0.01246750555
14_4,0.02310941
14_5,0.01880837555
15_1,9.330260522549999
15_2,11.535737582300001
15_3,13.2067608038
15_4,13.5057041252
15_5,10.59546732515
16_1,2.9650911756
16_2,4.10298177735
16_3,2.80431967305
16_4,3.007889461
16_5,2.5778583639
17_1,0.53661945945
17_2,0.47343153735
17_3,0.46713007455
17_4,0.40092095910000003
17_5,0.4815213927
18_1,1.60692547605
18_2,2.0616791778
18_3,1.5801113504000002
18_4,1.6889041607
18_5,1.8146422814499998
19_1,1.00250306015
19_2,0.91587444875
19_3,1.12771809465
19_4,1.2305480793
19_5,1.2957692564
20_1,1.2978704128
20_2,1.2166132115
20_3,1.21697130665
20_4,1.2735392235
20_5,1.26107152305
21_1,0.43819832405000003
21_2,0.36623051289999997
21_3,0.39419851745
21_4,0.68552080385
21_5,0.39613390785
22_1,0.314153093
22_2,1.5844883354500001
22_3,0.80049197735
22_4,0.7711363372
22_5,0.2239239514
23_1,1.2622516488
23_2,1.1387821327999998
23_3,1.1660021839499999
23_4,1.3091574566
23_5,0.928615428
24_1,16.761872123099998
24_2,18.1885514033
24_3,16.087910527600002
24_4,16.6838600994
24_5,17.4713693369
