,target
1_1,6.2342601504
1_2,5.71543708335
1_3,6.6688257598
1_4,6.1204187224
1_5,7.0824991636
2_1,69637.30115659689
2_2,70187.22700995626
2_3,62372.976468563706
2_4,57903.3215870333
2_5,62181.053546454394
3_1,189.11250047125
3_2,211.2823793796
3_3,185.73813745905
3_4,197.18951765265
3_5,188.71805634880002
4_1,261.18523502945004
4_2,296.59996824070004
4_3,294.01981712545
4_4,290.98256564990004
4_5,280.51520990315
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,414.1927139035
6_2,393.4126382718
6_3,424.75724937145003
6_4,363.4935463089
6_5,300.24599536275
7_1,176.15973436065002
7_2,202.2906742493
7_3,183.78128840535
7_4,160.49874966520002
7_5,178.37552196274999
8_1,2488.13962388645
8_2,1772.99755141385
8_3,1829.2741534327502
8_4,1633.4739989999498
8_5,2038.12200109275
9_1,5266.492561883249
9_2,5338.67325298
9_3,5299.3515032595005
9_4,6208.8341823111
9_5,5059.5261180649
10_1,360627.563119215
10_2,381166.680364364
10_3,343195.57362362
10_4,448678.718199147
10_5,331878.55119032
11_1,216.12442386865
11_2,249.5174823675
11_3,245.95982777609998
11_4,260.155268386
11_5,237.44546014625
12_1,17731852.24741205
12_2,16653286.38046505
12_3,14507079.3713411
12_4,16889912.787455298
12_5,18139196.425052397
13_1,760.69307337725
13_2,685.08745976225
13_3,747.133436267
13_4,749.0645482498
13_5,815.8065127677
14_1,9.4634740001
14_2,11.04311443155
14_3,10.46850187165
14_4,10.264598908650001
14_5,9.18651648775
15_1,391.89772155985
15_2,425.6906770888
15_3,413.61413387845005
15_4,425.28178047455003
15_5,420.31290621075004
16_1,22.349456035350002
16_2,21.63296095855
16_3,22.00224494135
16_4,21.369913904
16_5,21.15434175045
17_1,7.4908814657
17_2,6.54104051445
17_3,6.8014681705
17_4,7.659550590049999
17_5,6.32495052235
18_1,26.488912171149998
18_2,24.7111847264
18_3,25.1009134591
18_4,27.21199041625
18_5,23.0109158794
19_1,10.48505017865
19_2,10.03567565195
19_3,10.73236883145
19_4,9.59762950575
19_5,10.000795880750001
20_1,21.6251968509
20_2,79.45842126155
20_3,4.61740159655
20_4,113.72589521115
20_5,25.5126289602
21_1,21.6740259118
21_2,19.7979513641
21_3,22.397102189800002
21_4,18.213728965999998
21_5,25.1720239657
22_1,12.0184991002
22_2,12.6719933186
22_3,11.7742996819
22_4,19.88442750055
22_5,20.73381679465
23_1,3.3288303578500003
23_2,3.4196384253999996
23_3,3.3699512883500002
23_4,3.3883118116
23_5,3.3268950459999997
24_1,459.61675731959997
24_2,453.1031799697
24_3,474.89762805875
24_4,469.89887167865
24_5,456.83909481615
