,target
1_1,97.2479757783
1_2,79.36897741755
1_3,97.36912153965
1_4,88.83247342805001
1_5,114.51705681235
2_1,798195.7235822314
2_2,1000905.2643307695
2_3,867454.2656574355
2_4,772239.7127863995
2_5,970446.958073824
3_1,626.9052150736
3_2,639.6605508211001
3_3,562.6439237114
3_4,661.5072863009
3_5,651.62557464105
4_1,1120.66374184135
4_2,1164.4668997247
4_3,1170.87831958585
4_4,1093.19904341765
4_5,1083.0893560264
5_1,32.271062291999996
5_2,34.01466552795
5_3,32.037538044
5_4,33.835201599
5_5,31.2596213009
6_1,46125.8950593661
6_2,4861.4598773448
6_3,3764.8643928358
6_4,8031.2068079172495
6_5,7452.7090782118
7_1,716.52339211295
7_2,674.17965042735
7_3,636.8197197785
7_4,674.2626678784
7_5,653.9219348223501
8_1,94129.62389697181
8_2,88112.70904467019
8_3,97165.29618088351
8_4,86482.9497918981
8_5,95386.75907354904
9_1,132804.85210740648
9_2,136636.9297484335
9_3,146839.0712512485
9_4,156208.780143352
9_5,143773.677547083
10_1,2115786.681546515
10_2,1921479.4558295049
10_3,1810190.0662238752
10_4,2358228.070851865
10_5,2026124.4409075598
11_1,376.481297998
11_2,420.9653759501
11_3,396.43601674275
11_4,424.73234270855
11_5,411.8969905053
12_1,165097828.6706375
12_2,140570806.4324845
12_3,131882440.293464
12_4,146185806.3544305
12_5,157894754.8026795
13_1,1782.09636192425
13_2,1621.60569391415
13_3,1752.3200087285
13_4,1856.9917652191998
13_5,1928.67459555245
14_1,33.4474816629
14_2,41.0017831128
14_3,40.80095830105
14_4,39.5972061591
14_5,37.27393829905
15_1,662.559634037
15_2,754.0812608068
15_3,683.4640351963001
15_4,767.2852525828
15_5,679.0431782203
16_1,33.37120259115
16_2,34.647397658399996
16_3,33.1436509917
16_4,31.27221198965
16_5,31.5344077189
17_1,10.37606379375
17_2,10.79773866565
17_3,10.86839623835
17_4,10.3877707585
17_5,9.170929693800002
18_1,37.9149881754
18_2,39.9571447697
18_3,39.02366003045
18_4,38.573855193949996
18_5,34.14134756845
19_1,22.2168473311
19_2,21.9813028576
19_3,20.884007560900002
19_4,22.299078111649997
19_5,21.51574633685
20_1,47732.12346838265
20_2,52446.99907844755
20_3,47755.394402666
20_4,48602.7055343257
20_5,45703.8239369237
21_1,77.5349640131
21_2,77.8331091425
21_3,78.03455064995
21_4,77.84839505355001
21_5,75.95137877325
22_1,72.05709525360001
22_2,77.00362392635
22_3,75.10952983015
22_4,75.1917067176
22_5,78.34459423215
23_1,3.9313035897
23_2,3.8928213189
23_3,3.9321930093499997
23_4,3.77162051495
23_5,4.435226338
24_1,747.1218212548499
24_2,745.8832371922
24_3,733.5017550767
24_4,750.1430402794
24_5,749.2637676695
