,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.024895e-05
2_2,3.40074e-05
2_3,0.00022631295
2_4,7.844995e-05
2_5,6.5205e-06
3_1,0.00067833285
3_2,0.0010159584
3_3,0.0023795024
3_4,0.0007830529000000001
3_5,0.00077057845
4_1,3.5770073465500003
4_2,3.51688564585
4_3,3.5835659477
4_4,4.0099177784
4_5,3.07404107015
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.1134677072
6_2,16.2094537798
6_3,61.11635315395
6_4,22.994010930149997
6_5,14.0224039247
7_1,15.2847894873
7_2,23.2000704711
7_3,32.686715147849995
7_4,17.2461473905
7_5,20.85048480455
8_1,25.35423411535
8_2,11.7960441496
8_3,19.887104440050003
8_4,15.815459297650001
8_5,26.3354455398
9_1,27.7728602894
9_2,27.813089213650002
9_3,27.458772637750002
9_4,28.24194297915
9_5,28.808638978250002
10_1,11352.729762263549
10_2,11178.3642672202
10_3,10301.2675517113
10_4,6250.175176168001
10_5,11065.6028816852
11_1,85.072418983
11_2,97.66578183195
11_3,77.18888311755
11_4,99.03283110404999
11_5,64.25019352225
12_1,7.730735445
12_2,1.44177328965
12_3,1.5793548902
12_4,0.21269042559999998
12_5,0.826502235
13_1,4.38216071345
13_2,2.21835534595
13_3,5.51627713685
13_4,1.87413244565
13_5,17.522946608349997
14_1,0.0030203491499999997
14_2,0.00309035945
14_3,0.0026969065
14_4,0.0026767277999999997
14_5,0.0027172208500000003
15_1,198.936242061
15_2,225.41718179985
15_3,211.24296961425
15_4,155.7387824324
15_5,189.42694342984998
16_1,12.13332517295
16_2,12.03821376395
16_3,13.31864046835
16_4,12.462214655
16_5,13.73573046425
17_1,5.90910383655
17_2,5.30773016825
17_3,5.4166756252
17_4,5.6836384092
17_5,4.7559624812
18_1,20.55007457475
18_2,18.19299534695
18_3,20.4458574251
18_4,20.073457555399997
18_5,16.15360173585
19_1,5.9106515374
19_2,6.4728957474
19_3,6.254163037350001
19_4,6.20645150565
19_5,6.38897337565
20_1,1.0083362704
20_2,1.0154101128
20_3,1.04347475465
20_4,1.01473334745
20_5,1.0194174026
21_1,0.8710984870999999
21_2,1.9972847636
21_3,1.99598867215
21_4,1.1087340663499998
21_5,0.80620498915
22_1,2.09181864165
22_2,1.98681197695
22_3,0.8379945909
22_4,1.1786576214
22_5,2.05212133775
23_1,2.5836410745
23_2,2.6216669061999998
23_3,2.49064120155
23_4,2.25705680735
23_5,2.5019754226
24_1,210.1024517406
24_2,223.33667439655
24_3,218.67694811835
24_4,225.9454460256
24_5,226.68004063745002
