,target
1_1,0.0007930187
1_2,0.0007236867
1_3,0.00073653945
1_4,0.00077065705
1_5,0.00076730245
2_1,3.46340200045
2_2,3.8664330843999997
2_3,4.2833610891
2_4,4.03009715145
2_5,4.1490112419
3_1,158.9651082169
3_2,147.71546323795002
3_3,150.8046230218
3_4,154.43077157675
3_5,156.01685840020002
4_1,171.62998223264998
4_2,172.93290671149998
4_3,172.12856773685
4_4,172.3272705629
4_5,171.08850426285
5_1,6.72135e-06
5_2,6.37095e-06
5_3,4.949699999999999e-06
5_4,6.347249999999999e-06
5_5,7.30945e-06
6_1,24.668204004099998
6_2,23.7116079646
6_3,20.7919004789
6_4,18.029820843350002
6_5,15.32329059145
7_1,14.75835012505
7_2,15.154129698750001
7_3,11.387360359199999
7_4,10.6970985106
7_5,13.382856691899999
8_1,28.1030755486
8_2,27.963936890950002
8_3,27.87407764125
8_4,27.939292597650002
8_5,27.96788801655
9_1,28.71163248965
9_2,28.9692421489
9_3,28.5097358212
9_4,28.2545469581
9_5,28.354546392800003
10_1,156511.524488074
10_2,169202.1916557675
10_3,164363.5192308215
10_4,192601.3741800145
10_5,182034.7226066775
11_1,183.3586523326
11_2,183.49969730265002
11_3,194.58417891210001
11_4,181.92693669015
11_5,197.40404988925002
12_1,1969.6233865275499
12_2,1797.61761859335
12_3,1572.41047722225
12_4,2190.6887254879002
12_5,2066.78231410465
13_1,16.8548537257
13_2,17.5878434157
13_3,18.52019199075
13_4,18.52593330045
13_5,21.557709912
14_1,0.03000291335
14_2,0.03275353925
14_3,0.03333543925
14_4,0.030986281499999997
14_5,0.03167108505
15_1,220.2859397251
15_2,221.8957257355
15_3,212.9712027069
15_4,214.97171821519999
15_5,214.25358883485
16_1,28.377999137899998
16_2,28.62930670525
16_3,28.263759171849998
16_4,27.39621895085
16_5,29.1070567375
17_1,0.4776999241
17_2,0.5096194283
17_3,0.42381475085
17_4,0.5336581613
17_5,0.4810503571
18_1,3.2890689152999997
18_2,3.4959251722499998
18_3,2.9788860153999996
18_4,3.6847465085
18_5,3.38607109425
19_1,6.21879615805
19_2,6.01846025165
19_3,6.0811696910999995
19_4,6.20689864365
19_5,6.1296256196000005
20_1,2.8985193433500003
20_2,2.907417197
20_3,2.8997101851
20_4,2.8926521768
20_5,2.85350110165
21_1,2.9011663232
21_2,1.9996731909
21_3,7.0136783699
21_4,2.9824004899
21_5,3.6476800708
22_1,14.58573040825
22_2,1.9563127215
22_3,2.59617505575
22_4,9.8914747901
22_5,8.743490627349999
23_1,3.5278674590000003
23_2,3.4642881762
23_3,3.3668495286
23_4,3.44948925485
23_5,3.42846220675
24_1,248.37929373970002
24_2,245.1352047821
24_3,247.1525476143
24_4,252.8738256261
24_5,250.53244428714999
