,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,8.95e-08
2_2,7.905e-08
2_3,7.529999999999999e-08
2_4,1.0295e-07
2_5,5.565e-08
3_1,79.20488117925001
3_2,81.2551840749
3_3,81.9556067039
3_4,83.25816289365
3_5,84.85387014105
4_1,94.84677094885001
4_2,94.47677491
4_3,94.3909638575
4_4,94.0830762802
4_5,98.20786496925001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.16367561805
6_2,0.2669151353
6_3,0.2109919609
6_4,0.2065590934
6_5,0.15648196095
7_1,2.8807902604
7_2,2.3223001980999998
7_3,1.1930574833
7_4,1.96172713905
7_5,1.89345679415
8_1,18.633378049850002
8_2,18.90635601915
8_3,18.63516196665
8_4,18.803656431100002
8_5,18.88116666895
9_1,21.9278121352
9_2,21.9227253207
9_3,21.9521703212
9_4,22.2581674379
9_5,22.05958561155
10_1,13548.55355325165
10_2,15977.87041065405
10_3,14310.92625648435
10_4,16892.35443672065
10_5,15471.5048483508
11_1,72.96090120355001
11_2,64.8255116435
11_3,62.514708219650004
11_4,63.68465147445
11_5,71.29476697345001
12_1,0.8003922541999999
12_2,0.7912040491500001
12_3,0.8218687583
12_4,0.3890860033
12_5,0.2082220065
13_1,0.4957427689
13_2,0.5948779535000001
13_3,0.34851984625
13_4,0.58975849415
13_5,1.0179034378
14_1,0.0025381600000000002
14_2,0.0026049219
14_3,0.00300052455
14_4,0.00258216265
14_5,0.00316100995
15_1,177.15250580485
15_2,185.83050617179998
15_3,186.61724388714998
15_4,178.29206647695
15_5,182.142391702
16_1,21.2953124461
16_2,20.615500161699998
16_3,20.62417383675
16_4,21.628168285199997
16_5,22.691530131249998
17_1,0.027515351049999998
17_2,0.0284459284
17_3,0.03086452865
17_4,0.0295611846
17_5,0.0326761524
18_1,0.4909157853
18_2,0.6384744542
18_3,0.4826357613
18_4,0.6197726253
18_5,0.4587436764
19_1,5.80847871985
19_2,5.7559483035
19_3,5.6798990723500005
19_4,5.75685738875
19_5,5.71680615995
20_1,2.22964866885
20_2,2.25474607215
20_3,2.2353210879
20_4,2.26670347645
20_5,2.26281823755
21_1,3.4038205124000003
21_2,2.118634928
21_3,1.937743428
21_4,3.4129067633
21_5,2.7779884074
22_1,14.584841529
22_2,13.715974826350001
22_3,2.5905477301
22_4,14.584841529
22_5,8.742750532150001
23_1,3.0680927794999997
23_2,3.1675453932
23_3,2.80065586205
23_4,3.0707457604
23_5,2.90135489985
24_1,225.3028112404
24_2,227.44151903969998
24_3,229.2517358796
24_4,222.50246061640001
24_5,226.2803457038
