,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.0444909795
3_2,0.9966318292
3_3,0.3453865686
3_4,1.7485137715499999
3_5,0.86772727895
4_1,2.24143176955
4_2,1.92853141285
4_3,3.3612370216
4_4,1.81683216185
4_5,2.9616880108999997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0001816511
6_2,1.9417500000000002e-05
6_3,0.00046955390000000003
6_4,0.00018250245
6_5,0.00011332805000000001
7_1,0.4584131079
7_2,0.025330364350000002
7_3,0.0
7_4,0.0
7_5,0.02981578365
8_1,0.59598627785
8_2,0.6397784947
8_3,0.5444740020000001
8_4,0.6714708286
8_5,1.0730913427500002
9_1,2.5985070747499996
9_2,0.7654916968500001
9_3,1.00767975495
9_4,2.05368159195
9_5,0.90286322645
10_1,11.5514321382
10_2,25.604353293800003
10_3,42.54880413795
10_4,6.1660713106
10_5,126.55277710465
11_1,3.5124879615999998
11_2,3.84257170605
11_3,3.1322378884999997
11_4,8.50433962075
11_5,5.9470204231
12_1,22.75826610995
12_2,5.13943739595
12_3,4.744860370850001
12_4,4.64899819845
12_5,20.7817733489
13_1,0.697840398
13_2,0.28283077205
13_3,0.8825273706000001
13_4,1.2336215902499998
13_5,0.60552159895
14_1,2.845495e-05
14_2,4.49955e-05
14_3,3.55253e-05
14_4,0.00013830965
14_5,0.00014967780000000003
15_1,7.84765286995
15_2,8.0111777779
15_3,8.19856806225
15_4,9.0729311257
15_5,8.91234810235
16_1,2.80943400475
16_2,3.4525100185
16_3,2.3521496083
16_4,2.7103560218
16_5,4.391704585599999
17_1,0.02759713715
17_2,0.0064578246
17_3,0.0019016268999999999
17_4,0.01008454315
17_5,0.0410283565
18_1,0.1732638841
18_2,0.1427301106
18_3,0.10883603959999999
18_4,0.17163975669999998
18_5,0.2510710497
19_1,1.0727260408000001
19_2,0.9104919201499999
19_3,0.8563389953
19_4,1.1031887269
19_5,0.6620574553
20_1,0.90873499405
20_2,0.80401810395
20_3,0.73464923245
20_4,0.93799903695
20_5,0.6057719692
21_1,1.8516682604999999
21_2,0.7301386309
21_3,1.7650707299000001
21_4,0.71169294715
21_5,0.7624731995
22_1,0.1926364694
22_2,0.72750458465
22_3,0.69199808145
22_4,0.8987421097
22_5,0.16638382995
23_1,1.5028362288500001
23_2,1.57913511155
23_3,1.6199619376
23_4,1.4402744752999999
23_5,1.4700353018499999
24_1,16.2395440783
24_2,14.051410616750001
24_3,13.56774970245
24_4,14.3146494726
24_5,12.32569330735
