,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.49747952855
3_4,0.49747952855
3_5,0.9949590571
4_1,0.9949590571
4_2,0.9949590571
4_3,0.9949590571
4_4,0.9949590571
4_5,0.49747952855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2e-10
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,2e-10
9_2,5e-11
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.00039751345
10_2,0.00026785000000000003
10_3,0.0001690231
10_4,0.00199529535
10_5,0.016785788250000003
11_1,0.00017495275
11_2,0.00463782605
11_3,2.635e-08
11_4,0.0040029678
11_5,1.4818e-06
12_1,1.67565608425
12_2,0.1046352156
12_3,0.4012353521
12_4,0.00070492945
12_5,0.08135663855
13_1,0.00041075255
13_2,7.43285e-06
13_3,0.0005890095
13_4,0.00071002245
13_5,0.00030064805
14_1,2e-09
14_2,2.95e-08
14_3,2.7e-09
14_4,2.4300000000000003e-08
14_5,1.66e-08
15_1,6.147860624
15_2,3.3290691041000002
15_3,4.056267598
15_4,2.97268996715
15_5,2.90891877395
16_1,1.0330216469
16_2,0.6892157099
16_3,0.33950674599999997
16_4,0.9230638886
16_5,0.8317212198999999
17_1,0.00013743135
17_2,8.1229e-06
17_3,1.33845e-06
17_4,1.5751e-05
17_5,2.501205e-05
18_1,0.00861396565
18_2,0.0005006728
18_3,0.000320125
18_4,0.00313333485
18_5,0.011984692849999999
19_1,0.5446112336
19_2,0.6888235743
19_3,0.5538438471
19_4,0.68812314835
19_5,0.76752977605
20_1,0.4737533385
20_2,0.4737533385
20_3,0.2368766692
20_4,0.35531500385000003
20_5,0.2368766692
21_1,1.40413288395
21_2,1.5914980156
21_3,1.68301461755
21_4,1.0876264623
21_5,0.62262776765
22_1,1.32342788535
22_2,0.6918569112
22_3,1.9549988595
22_4,0.6918569112
22_5,0.6918569112
23_1,1.2241612746000001
23_2,1.13427754445
23_3,1.14314028
23_4,1.04826884675
23_5,1.006603433
24_1,10.7431606692
24_2,9.86229476435
24_3,9.8352833324
24_4,7.99221879725
24_5,9.6129662268
