,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,710.71571463155
2_2,120.04535848965
2_3,29.43098618435
2_4,63.328128787299995
2_5,208.06628126985
3_1,40.315186534700004
3_2,36.3990891616
3_3,40.28819285265
3_4,31.3167122506
3_5,43.6672577331
4_1,51.737782716149994
4_2,93.2689930514
4_3,62.862092069650004
4_4,68.91870757235
4_5,53.29940847115
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,68.12331013165
6_2,93.4437219729
6_3,117.52416782220001
6_4,46.81094199025
6_5,88.9081000086
7_1,28.95753648955
7_2,24.07797902465
7_3,27.290309255049998
7_4,24.88178053075
7_5,35.633690280150006
8_1,18.12799902735
8_2,22.62839777295
8_3,16.29153317215
8_4,14.36777974985
8_5,17.0400613452
9_1,24.44227036385
9_2,25.87001294585
9_3,23.7097177962
9_4,23.15092550075
9_5,23.079299996499998
10_1,7841.58204197415
10_2,10323.499061285649
10_3,5227.61242366755
10_4,9815.9827890542
10_5,5363.419347010949
11_1,177.5838324391
11_2,194.44106471380002
11_3,165.32128795315
11_4,162.97599047755
11_5,158.8913184654
12_1,12.38169816015
12_2,514253.7140432725
12_3,7.8896033534
12_4,23.816347489149997
12_5,15.076636635700002
13_1,25.0092411229
13_2,208.36596338015
13_3,139.8588619388
13_4,10.259109615300002
13_5,4.6558637391
14_1,0.00058100375
14_2,0.0004124973
14_3,0.6975582851000001
14_4,0.00034972785
14_5,0.00080990195
15_1,86.6752530322
15_2,85.0688104421
15_3,85.21693456695
15_4,119.07734633195
15_5,106.04235896705
16_1,20.76745869175
16_2,20.69695009555
16_3,25.3423978125
16_4,21.04392665895
16_5,18.14048007765
17_1,1.0029388615000001
17_2,1.41504680145
17_3,1.4086702726
17_4,0.73891701565
17_5,1.44304754075
18_1,3.6362222435
18_2,4.98905573185
18_3,2.9358789553499998
18_4,3.4198719244499998
18_5,3.5720355266
19_1,5.8642381077
19_2,5.732903637750001
19_3,5.83097927575
19_4,5.86209118555
19_5,6.04404530955
20_1,1.20754656965
20_2,1.0233148652500001
20_3,1.12200781515
20_4,1.19473843715
20_5,1.14824742265
21_1,8.021321532149999
21_2,2.8117462606499997
21_3,7.0110980338
21_4,5.2628036692
21_5,3.37812925545
22_1,14.584841529
22_2,2.43794003345
22_3,2.6004822809499997
22_4,14.609848208999999
22_5,8.7482733935
23_1,2.89388771555
23_2,3.3095876798
23_3,2.93789184205
23_4,3.1127175440999997
23_5,3.1908663704
24_1,185.40123388695002
24_2,123.46500313835
24_3,159.09088361995
24_4,198.06262472315
24_5,198.2237088046
