,target
1_1,85.52643665175
1_2,75.17933158665
1_3,85.6798945072
1_4,87.1940261515
1_5,84.46161854504999
2_1,1891976.1506932848
2_2,1965371.21017467
2_3,1943670.2843263499
2_4,2133366.401464975
2_5,2249326.22699856
3_1,638.91630645815
3_2,631.72931657325
3_3,636.881601546
3_4,654.40172546425
3_5,625.8442304769501
4_1,923.9243491843
4_2,867.44801948985
4_3,926.0264063159
4_4,880.8994597316
4_5,852.4789282994
5_1,149.40497038619998
5_2,172.83225050035
5_3,169.7231398818
5_4,164.38849433054997
5_5,166.2344827097
6_1,124832.00108747001
6_2,53665.6795190503
6_3,68528.38567486065
6_4,98566.6363012006
6_5,66438.6310808219
7_1,502.69585287844995
7_2,443.8938742091
7_3,395.02603062825
7_4,497.11570127895
7_5,437.74204718805004
8_1,68822.2521945921
8_2,57838.98189929275
8_3,62170.72406846141
8_4,66141.02361239486
8_5,67017.1660878348
9_1,76907.65632316374
9_2,74736.83316309686
9_3,62321.60185741075
9_4,73807.79260635996
9_5,60467.83841811305
10_1,1430692.697689325
10_2,1264184.05934453
10_3,1297465.9761399599
10_4,1211059.84192571
10_5,1086094.1645619199
11_1,253.81640068824998
11_2,276.20807257715
11_3,283.74470309264996
11_4,293.93196214555
11_5,292.7593410203
12_1,148823996.465387
12_2,148830115.8650105
12_3,137272122.0514495
12_4,147097203.9672665
12_5,143209095.4138915
13_1,1720.9145944122502
13_2,1860.32103354335
13_3,1831.4372529452
13_4,1842.48170523405
13_5,1732.51513275375
14_1,29.529696329350003
14_2,29.53847470075
14_3,28.829609461300002
14_4,27.888281767000002
14_5,29.9454030888
15_1,731.82038738505
15_2,741.03570509835
15_3,691.23679923685
15_4,731.3283286794
15_5,715.6570669411999
16_1,30.009026848250002
16_2,29.705915336300002
16_3,29.977685902250002
16_4,31.4066227528
16_5,30.87976038475
17_1,9.957987283649999
17_2,10.008769931
17_3,11.1037142168
17_4,10.240157850100001
17_5,11.3364622811
18_1,40.8307087258
18_2,39.583502474650004
18_3,42.89222917255
18_4,38.1636561033
18_5,40.196789085350005
19_1,15.15679468775
19_2,15.5762938855
19_3,15.7189919456
19_4,16.0704548336
19_5,15.05122324825
20_1,27583.6141414281
20_2,26822.30184395935
20_3,22743.6760428934
20_4,30435.1433889979
20_5,26070.6725171289
21_1,70.0496927099
21_2,71.0500770347
21_3,68.35587138094999
21_4,69.60854991880001
21_5,70.3124282358
22_1,70.830640681
22_2,73.2132615391
22_3,70.56833470125
22_4,70.68906980599999
22_5,70.98112939795
23_1,4.0469159212
23_2,4.1153551671
23_3,4.1016741816
23_4,3.9274453635
23_5,4.03286603905
24_1,635.9856676066499
24_2,641.1289028772001
24_3,642.02206555425
24_4,625.92769201705
24_5,651.2617606718
