,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,5e-10
3_2,0.017658612549999998
3_3,0.4974795291
3_4,0.99496084155
3_5,0.49747978135
4_1,0.9949928685
4_2,1.49333843325
4_3,0.99504239215
4_4,0.9950241709000001
4_5,0.99498043545
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00216840545
6_2,0.00030198780000000004
6_3,0.0026785300999999997
6_4,2.44292797415
6_5,0.02173534605
7_1,0.0036496707
7_2,0.3960731724
7_3,0.0058983805
7_4,0.5125541044999999
7_5,0.1173329
8_1,1.1154035742000001
8_2,2.4792417888
8_3,0.774931429
8_4,1.5832593922
8_5,0.64457140415
9_1,1.4784654402
9_2,0.6808940129000001
9_3,0.8286514061500001
9_4,0.9848415277
9_5,1.3605299181500001
10_1,21.278713989499998
10_2,17.925636114550002
10_3,24.96621131185
10_4,9.268637743149998
10_5,20.9791738153
11_1,3.54007996585
11_2,5.54387110155
11_3,3.5470492764
11_4,0.8212025195
11_5,1.2287009097000001
12_1,5.010251548549999
12_2,4.5483727991
12_3,1.8398512975
12_4,1.8953134799
12_5,10.621757305900001
13_1,0.30417329135000004
13_2,0.05361985655
13_3,12.3265492347
13_4,0.7019664210500001
13_5,0.39873145865
14_1,9.6064e-06
14_2,7.2355e-06
14_3,1.2704850000000001e-05
14_4,6.86785e-06
14_5,1.8779450000000002e-05
15_1,7.67628176555
15_2,6.4282621741499995
15_3,7.747418078000001
15_4,4.14438856515
15_5,5.5533418245
16_1,1.550273099
16_2,2.27656482975
16_3,1.44701573665
16_4,1.2434164638
16_5,1.96401053145
17_1,7.100675e-05
17_2,0.00015442225
17_3,4.1562e-06
17_4,0.00222491
17_5,0.00013082045
18_1,0.05567848995
18_2,0.5823913747
18_3,0.0032026134
18_4,0.17586819465
18_5,0.13746514955
19_1,0.77684200265
19_2,1.0284336865500001
19_3,0.7102639555000001
19_4,0.91139356475
19_5,0.65982996915
20_1,0.24707768175
20_2,0.25696951
20_3,0.29825741159999997
20_4,0.25863797629999996
20_5,0.2970809141
21_1,1.2452555353
21_2,0.96015417555
21_3,1.9593855325499998
21_4,0.34592845565
21_5,0.8109866102500001
22_1,1.9549988595
22_2,0.69185691995
22_3,1.0742019476
22_4,0.6918569112
22_5,0.6918569112
23_1,1.2269776582
23_2,0.9889138130999999
23_3,1.22492986795
23_4,1.033053941
23_5,1.12068278225
24_1,11.90384197505
24_2,10.0534793027
24_3,10.6230172293
24_4,13.42623134405
24_5,11.9000783984
