,target
1_1,2.6429999999999995e-07
1_2,2.4865e-07
1_3,2.136e-07
1_4,1.8229999999999998e-07
1_5,2.6555e-07
2_1,0.00221760855
2_2,0.001215336
2_3,0.0011692963
2_4,0.0015253712999999999
2_5,0.0012546096499999999
3_1,10.552475899400001
3_2,8.889740148800001
3_3,8.4711945422
3_4,10.2063795852
3_5,10.6786496448
4_1,20.1123019188
4_2,17.142539752650002
4_3,19.1532596582
4_4,18.8639648192
4_5,18.6784353192
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,195.05639467255
6_2,128.58562070530002
6_3,210.34132553479998
6_4,117.1215167214
6_5,116.40090943135
7_1,51.05850442885
7_2,42.478346091
7_3,55.6520930974
7_4,41.61761492785
7_5,48.91012274715
8_1,26.97468777745
8_2,26.5459687886
8_3,26.453767938749998
8_4,26.28049817225
8_5,26.7599728569
9_1,141.04728121739998
9_2,87.23815462684999
9_3,82.3199683316
9_4,152.055268957
9_5,117.90107672545
10_1,92056.35264867696
10_2,114499.340072297
10_3,90358.74342376525
10_4,100398.13642410855
10_5,47045.88449886735
11_1,230.31518978625
11_2,240.464802199
11_3,258.47601105905
11_4,241.2414523324
11_5,243.8565356122
12_1,6184.6076950384995
12_2,7294.7211887129
12_3,3754.444544109
12_4,2373.2113102038497
12_5,2663.70559893785
13_1,43.6651102719
13_2,43.18396657665
13_3,40.88246896335
13_4,53.4356297008
13_5,49.10523518605
14_1,0.050652758049999996
14_2,0.05713247585
14_3,0.0603795439
14_4,0.0551679965
14_5,0.066528403
15_1,252.84076773415
15_2,268.7525284024
15_3,276.35804878734996
15_4,261.77566255734996
15_5,273.5491203211
16_1,17.65537041345
16_2,18.3631418334
16_3,18.98068612405
16_4,19.1028239414
16_5,17.6949315978
17_1,4.7814807807
17_2,5.09560045875
17_3,4.61590796365
17_4,5.24417175615
17_5,4.3816798841499995
18_1,17.8564187155
18_2,18.0036613415
18_3,14.415707413349999
18_4,19.723559064600003
18_5,14.80980033465
19_1,7.6745645346
19_2,7.750206380850001
19_3,7.571335990050001
19_4,7.77294992845
19_5,7.69947808535
20_1,1.20326872925
20_2,1.2184375279
20_3,1.23835043065
20_4,1.2929075107
20_5,1.2445084314
21_1,2.73740728565
21_2,2.3856489998
21_3,2.98312392505
21_4,4.132970565
21_5,3.2241274238999997
22_1,1.95519980045
22_2,2.2216829421
22_3,1.29217963015
22_4,8.119177474699999
22_5,4.8060628888
23_1,3.1751698503999997
23_2,3.0781414097999997
23_3,3.12727972535
23_4,3.283915086
23_5,3.05578917945
24_1,331.8866127361
24_2,324.70552973505005
24_3,322.5291606146
24_4,324.5250200728
24_5,321.96715726775
