,target
1_1,4.5898361047
1_2,5.67259675915
1_3,4.229323336849999
1_4,4.0040766275
1_5,4.5972731528
2_1,34330.6403335948
2_2,38978.1037503838
2_3,41605.07903316105
2_4,32181.933250665847
2_5,18394.96665933105
3_1,58.33311619625
3_2,57.408846005650005
3_3,59.300696626900006
3_4,52.953552626749996
3_5,56.40503276065
4_1,75.63263897875001
4_2,70.44287370960001
4_3,83.4595193414
4_4,90.46771778765
4_5,70.46543976435
5_1,15.67501881615
5_2,21.63933162435
5_3,23.70587519115
5_4,22.303826856649998
5_5,22.31363728225
6_1,31.220864819550002
6_2,51.4157175148
6_3,64.0800541551
6_4,14496.42509587975
6_5,51.7230345849
7_1,20.254197025
7_2,28.33479027625
7_3,18.770222211750003
7_4,23.763470397600003
7_5,17.521295024300002
8_1,448.091970375
8_2,458.73118745240004
8_3,1399.92191474965
8_4,269.53558049895
8_5,1207.93398617205
9_1,617.22680521215
9_2,803.0266201091499
9_3,656.46565099505
9_4,449.57321248489995
9_5,655.0871162638
10_1,24030.20948903665
10_2,31838.987950110102
10_3,21492.9973380708
10_4,36818.99384413085
10_5,34331.12267581475
11_1,124.8459883765
11_2,140.36351351105
11_3,148.40523768104998
11_4,232.7207601786
11_5,169.15709436715
12_1,3009087.21046416
12_2,5102516.06256371
12_3,3591939.832034075
12_4,4423490.155813875
12_5,1949610.12954361
13_1,252.9408502563
13_2,302.400454148
13_3,480.2515691274
13_4,292.8599143824
13_5,330.71039559245
14_1,2.6554297040000003
14_2,2.92714314125
14_3,2.3682562856000002
14_4,2.58290233575
14_5,3.0613180693
15_1,56.3691020801
15_2,53.6110097612
15_3,56.3720467865
15_4,72.63358700705001
15_5,56.20556026135
16_1,11.8054108724
16_2,10.475757811449999
16_3,10.213451632049999
16_4,7.458609549749999
16_5,9.174822213950002
17_1,3.9963568909500005
17_2,3.67286907915
17_3,4.0555423796
17_4,4.14284676505
17_5,4.04579775645
18_1,16.363947054649998
18_2,14.20004210915
18_3,15.8090317128
18_4,18.9707798835
18_5,13.1635059568
19_1,4.9658777188
19_2,5.59504793945
19_3,4.8966431639
19_4,5.614407916899999
19_5,5.39140911315
20_1,10.1822389227
20_2,41.11983646495
20_3,6.8968551249
20_4,5.0336168343
20_5,9.56438521595
21_1,10.580790939
21_2,7.8243807941
21_3,7.917131883050001
21_4,5.9416542252
21_5,5.996815601150001
22_1,8.09900236835
22_2,11.6004456511
22_3,12.2244244766
22_4,9.4510923618
22_5,8.6897518183
23_1,2.733173115
23_2,3.2495466313
23_3,2.9076966437
23_4,2.82930008725
23_5,2.7568490639
24_1,40.91121719435
24_2,48.885943034
24_3,45.23116492215
24_4,44.28692823175
24_5,42.731789760699996
