,target
1_1,0.5023976700999999
1_2,0.25252908005
1_3,0.36132727995
1_4,0.37200013904999996
1_5,0.5059860889500001
2_1,202.86605830629998
2_2,258.44667856210003
2_3,258.23321847225
2_4,276.50639066195
2_5,227.6646008442
3_1,156.3852599679
3_2,165.89076982929998
3_3,154.44751434275
3_4,158.81293091114998
3_5,171.16009208780002
4_1,221.79616657305002
4_2,252.1323188907
4_3,235.30061885775
4_4,251.73121817244999
4_5,228.79745764185
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,239.62677616025002
6_2,233.6511178453
6_3,216.2491761517
6_4,204.6885820182
6_5,192.6809799354
7_1,63.085077862700004
7_2,68.5005424309
7_3,78.08332577375
7_4,70.88126721345
7_5,75.24799470560001
8_1,376.03879667474996
8_2,404.8136192563
8_3,360.89785575990004
8_4,388.15626186885004
8_5,564.63392506045
9_1,1202.91658814935
9_2,926.463012021
9_3,836.85548022615
9_4,1169.94055215695
9_5,1067.83269898615
10_1,195135.5381926585
10_2,197601.4304735715
10_3,204047.5782227745
10_4,195575.85049860302
10_5,193529.4728659965
11_1,224.7707253793
11_2,227.785349296
11_3,228.8522110239
11_4,207.41019137735
11_5,226.9709764435
12_1,986083.397372745
12_2,658011.6294329634
12_3,514976.41279885604
12_4,848198.8664401656
12_5,1296208.478997585
13_1,252.74164055264998
13_2,207.29286067275
13_3,230.2090437017
13_4,302.38863258515
13_5,294.34932916189996
14_1,1.37184511395
14_2,1.1911651422
14_3,1.98862903845
14_4,2.1364660625
14_5,0.84831051135
15_1,263.17866697075
15_2,257.7808938324
15_3,291.80798394149997
15_4,273.7216379146
15_5,281.58084497355003
16_1,24.576408730700003
16_2,24.49331686765
16_3,26.408634327599998
16_4,24.353727630050003
16_5,24.657915752
17_1,3.5824974661
17_2,3.3308634550000003
17_3,2.43629248215
17_4,3.47040343815
17_5,3.1559311433
18_1,13.8241788054
18_2,13.77706530755
18_3,9.91925735415
18_4,14.369153357750001
18_5,11.59852289385
19_1,7.76539448905
19_2,7.81892279465
19_3,7.8589556602999995
19_4,7.91122913625
19_5,7.88161863675
20_1,3.14745336635
20_2,3.23706775185
20_3,3.34759195585
20_4,3.22340533695
20_5,3.2600083855
21_1,4.74226714295
21_2,8.43962884255
21_3,4.38208536685
21_4,0.924504769
21_5,3.1816594280999997
22_1,14.88389359005
22_2,2.22560975675
22_3,12.003551566399999
22_4,5.217127367650001
22_5,8.12721891585
23_1,3.05253226375
23_2,3.0748423894
23_3,3.15448662245
23_4,3.11856853765
23_5,3.1881222179
24_1,320.2912457773
24_2,330.9599862193
24_3,320.11486505435
24_4,308.593942328
24_5,315.96212994935
