,target
1_1,0.07652502895
1_2,0.0613786078
1_3,0.04852552665
1_4,0.0664797231
1_5,0.06351505985
2_1,178.44514511354998
2_2,215.7732256792
2_3,290.02193651625
2_4,249.7891718156
2_5,231.9940392202
3_1,11.26012354405
3_2,11.1319923443
3_3,7.8296641403
3_4,12.0025588681
3_5,11.26216308375
4_1,15.67899297715
4_2,15.134454117899999
4_3,14.511140091
4_4,14.43194317825
4_5,16.0980251159
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.63803594665
6_2,4.8080844711
6_3,5.6845157137
6_4,2.5881660136
6_5,3.74325914275
7_1,1.58526497375
7_2,1.1584913986999998
7_3,1.2742872863
7_4,0.98583471545
7_5,1.4502119816
8_1,25.6425257521
8_2,12.16988653245
8_3,12.04494330195
8_4,10.879639271350001
8_5,10.67816784555
9_1,7.996134243349999
9_2,12.6434803596
9_3,7.44692482795
9_4,10.14189653785
9_5,10.837681943349999
10_1,3098.50588055555
10_2,1311.3825395966
10_3,775.6909920993
10_4,1012.20580045395
10_5,1313.6005226088
11_1,11.44011814865
11_2,28.5933586429
11_3,17.1813044042
11_4,17.939852921
11_5,15.870323854750001
12_1,23809.784170967898
12_2,39750.9666760607
12_3,35405.8036576615
12_4,35199.522900242155
12_5,29278.4132644559
13_1,54.7252113042
13_2,38.80140395035
13_3,39.0692725274
13_4,46.67984484175
13_5,51.8712805335
14_1,0.11242230895
14_2,0.0692924788
14_3,0.10149605395
14_4,0.1198248386
14_5,0.1051651384
15_1,16.9547707392
15_2,13.6416804291
15_3,18.6177334356
15_4,17.53297842635
15_5,15.517627727499999
16_1,6.02653521695
16_2,4.01543125275
16_3,5.1524617333
16_4,3.03719192355
16_5,3.39021328345
17_1,0.9638693973500001
17_2,0.9985142848499999
17_3,0.9159081171500001
17_4,0.96304282725
17_5,0.7866594162
18_1,3.52693194565
18_2,3.2281973209499997
18_3,3.49635681205
18_4,3.25566051825
18_5,3.4385553173
19_1,1.3026928577999999
19_2,1.19724173225
19_3,1.3020987759
19_4,1.19109926145
19_5,1.2223503664000002
20_1,1.5960028553
20_2,1.43070330345
20_3,1.7296910314
20_4,1.5867673995
20_5,1.72497854
21_1,2.1192741603
21_2,2.04781744195
21_3,0.53078077415
21_4,0.8897741307
21_5,0.54169128275
22_1,0.7291441110000001
22_2,1.64784879215
22_3,1.0508863434
22_4,1.9797457881999998
22_5,1.8567149696
23_1,1.4794599656
23_2,1.44748444845
23_3,1.56098858
23_4,1.49829668055
23_5,1.6096649648999999
24_1,18.43716197585
24_2,18.63601382075
24_3,17.813194828100002
24_4,18.71794848275
24_5,18.7552909934
