,target
1_1,0.21794460535
1_2,0.1781585732
1_3,0.18832402105
1_4,0.22803083340000002
1_5,0.2002299288
2_1,1164.94049879925
2_2,908.41201831945
2_3,977.6924275680001
2_4,1067.64018879235
2_5,857.7110524469499
3_1,13.03385735165
3_2,20.288481288699998
3_3,17.1722685138
3_4,16.720013866899997
3_5,16.275975811400002
4_1,18.907423575350002
4_2,24.582684903500002
4_3,22.7313007251
4_4,20.4777597581
4_5,28.0007020957
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.334381037250001
6_2,12.605425854349999
6_3,12.73481452335
6_4,5.8249972377
6_5,11.7938670389
7_1,3.51269636565
7_2,2.1679100645
7_3,4.583610567199999
7_4,3.40500522405
7_5,3.33261013455
8_1,39.02973709335
8_2,41.95961128934999
8_3,34.2870288334
8_4,42.134033062200004
8_5,24.8347523971
9_1,46.70612764955
9_2,33.3227483114
9_3,47.92705074305
9_4,52.24176610485
9_5,46.251664527299994
10_1,3794.19184582515
10_2,3642.1760221836003
10_3,2270.2646309228003
10_4,4008.4352572673
10_5,3173.1352943942
11_1,32.4146659613
11_2,47.401640312750004
11_3,25.3818799542
11_4,43.6142965695
11_5,21.215610177499997
12_1,155534.85620564802
12_2,129492.18435690351
12_3,162130.85999499948
12_4,144503.376054346
12_5,171150.8740188765
13_1,95.8433849926
13_2,81.13831020185
13_3,58.079884803249996
13_4,108.6169120905
13_5,96.8817360938
14_1,0.40973636135
14_2,0.39303934775
14_3,0.44858072325
14_4,0.36884680940000003
14_5,0.35363224395000004
15_1,23.889978389299998
15_2,28.24479375755
15_3,24.159797316800002
15_4,25.190455479599997
15_5,23.2049669241
16_1,4.511230224
16_2,5.13772453835
16_3,2.8758324284
16_4,4.15708094465
16_5,5.24167637535
17_1,1.74280039175
17_2,1.49658203485
17_3,1.8289869698499999
17_4,1.3625535531500002
17_5,1.72433593135
18_1,5.9133504096500005
18_2,6.3670133891
18_3,6.3136741379
18_4,5.04533908475
18_5,6.0220725254000005
19_1,1.4388261992
19_2,1.6718740678500001
19_3,1.82520499935
19_4,1.45082951095
19_5,2.0526775989
20_1,1.98208275645
20_2,2.13961759765
20_3,2.2474098021
20_4,2.2758870531
20_5,1.65012526505
21_1,1.6298713714
21_2,2.1824183262499997
21_3,2.01755115815
21_4,1.9813378121
21_5,1.70225547065
22_1,2.80938328535
22_2,2.6727587825
22_3,1.7180372878
22_4,1.8782676347
22_5,2.15897464055
23_1,1.6264028078
23_2,1.7450839046
23_3,1.66077780445
23_4,1.48724258335
23_5,1.7573210970500002
24_1,25.622174061000003
24_2,27.4576494185
24_3,25.96396739245
24_4,25.98181719395
24_5,26.5220988612
