,target
1_1,1.37027842715
1_2,0.09693898470000001
1_3,0.052730944599999996
1_4,1.2246218822000001
1_5,0.08130508659999999
2_1,5623.073117894
2_2,4650.4222783132
2_3,1443.4848364524
2_4,6605.83085877695
2_5,2028.24266463515
3_1,44.3442200107
3_2,42.39579653195
3_3,52.31211462385
3_4,42.50077225925
3_5,44.700137064450004
4_1,51.67011923045
4_2,47.88722918965
4_3,53.2987766082
4_4,47.382913274100005
4_5,63.38366364385
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,227.3804114566
6_2,231.97867768564998
6_3,212.8554352052
6_4,182.66937702015002
6_5,175.95814881675
7_1,56.3626324727
7_2,66.05115251945
7_3,67.17037280139999
7_4,67.09347685284999
7_5,68.20858000499999
8_1,276.31778568485
8_2,175.16040853610002
8_3,219.919677986
8_4,162.25311317045
8_5,162.8180729158
9_1,194.61510155475
9_2,177.40285102775
9_3,227.10175020670002
9_4,238.13243558390002
9_5,166.94192263230002
10_1,88649.8149863694
10_2,103144.45812011114
10_3,102431.57275862736
10_4,84722.12461717395
10_5,111446.6113542245
11_1,231.1793295621
11_2,232.4530018834
11_3,239.64504783135
11_4,215.50234028724998
11_5,228.5105692958
12_1,1321787.5844876135
12_2,2048619.964067025
12_3,2789664.14373972
12_4,249538.4703165305
12_5,110059.50368788399
13_1,265.58211551015
13_2,266.72736873729997
13_3,271.12200869405
13_4,250.62124836055
13_5,192.7404260609
14_1,2.5528504675
14_2,2.0661814675
14_3,2.6043716975000004
14_4,3.4357184174
14_5,1.5374590222000002
15_1,209.2587591635
15_2,226.8962622321
15_3,218.66192435425
15_4,187.97585098595
15_5,227.8445375064
16_1,17.46580741275
16_2,15.19488740635
16_3,18.3292602692
16_4,17.64754691605
16_5,18.2826816191
17_1,2.82259260765
17_2,2.67498837535
17_3,2.16539544965
17_4,2.91099944575
17_5,2.5989769852
18_1,12.03265573505
18_2,12.34625588525
18_3,9.0092697909
18_4,11.38358291255
18_5,7.94773874885
19_1,6.79910628405
19_2,6.751462699199999
19_3,6.94986791755
19_4,6.75441296165
19_5,6.4107730934
20_1,1.7157301026999998
20_2,1.4351659981
20_3,1.6765896333499999
20_4,1.7352391651999999
20_5,1.6273961171
21_1,4.133622261399999
21_2,2.89538144045
21_3,4.70300262005
21_4,2.2462987374
21_5,3.1484163884000003
22_1,10.0335712706
22_2,26.3171205087
22_3,4.5159037134
22_4,5.85362023415
22_5,8.9251100518
23_1,2.48597865545
23_2,2.85960047785
23_3,2.92364247145
23_4,2.5624413566
23_5,2.8798373138
24_1,253.6935727358
24_2,271.64897865240005
24_3,252.91138321725
24_4,255.6030421829
24_5,271.3768504455
