,target
1_1,2.04505055495
1_2,2.6366301934500003
1_3,3.4294660747
1_4,2.57399672465
1_5,2.2750022253999997
2_1,12793.3710157237
2_2,8389.3684354739
2_3,8255.17781766385
2_4,13101.97928492205
2_5,8120.62542274335
3_1,157.34383188125
3_2,165.25818243575
3_3,190.80733649594998
3_4,168.47852119645
3_5,185.86175867025
4_1,253.1631041496
4_2,279.216902185
4_3,267.98235694790003
4_4,262.95938750389996
4_5,260.69398575495
5_1,4.372729281050001
5_2,2.46249638505
5_3,2.9917770753
5_4,6.078506205049999
5_5,2.29963748895
6_1,216.1480619885
6_2,313.87059380065
6_3,334.7191762481
6_4,263.6895286505
6_5,218.9190463214
7_1,90.9551443517
7_2,103.77548483845
7_3,74.16837382380001
7_4,68.76371647010001
7_5,76.9964875534
8_1,1126.1640801151998
8_2,829.00307729095
8_3,996.0012770751
8_4,757.4810758364
8_5,1021.01589225385
9_1,295.07466985925
9_2,402.0921637926
9_3,435.17797897325
9_4,514.47661471655
9_5,331.41120559045
10_1,742699.114180814
10_2,517149.5480544115
10_3,557535.3282497299
10_4,725886.457087127
10_5,604642.705197579
11_1,349.6197287704
11_2,360.6355906968
11_3,380.70417763205
11_4,350.5162848888
11_5,389.99221902025
12_1,5917328.69654613
12_2,5612837.252744375
12_3,5731063.540756671
12_4,4837092.75880108
12_5,5571472.74320049
13_1,453.56411188180005
13_2,422.38352049265
13_3,387.4869913933
13_4,357.15622424369997
13_5,365.5187834474
14_1,3.7541890853
14_2,5.24624364835
14_3,5.69306224085
14_4,3.8426084583
14_5,3.8553561854
15_1,301.85642045730003
15_2,310.74243333775
15_3,312.13624937185
15_4,335.0634206796
15_5,285.65431516895
16_1,33.39185961155
16_2,35.191997101300004
16_3,33.20089248785
16_4,34.41113449375
16_5,36.069856410049994
17_1,4.1569295013000005
17_2,4.31536303305
17_3,3.8426615298
17_4,4.819229652200001
17_5,3.85754397065
18_1,15.63356133465
18_2,14.424769296600001
18_3,18.684430032050003
18_4,15.69301342995
18_5,13.0152620241
19_1,7.3016207917
19_2,7.29820282615
19_3,7.1658940475
19_4,7.30811836855
19_5,7.2705008608499995
20_1,3.1956533491499997
20_2,3.1235330886000003
20_3,3.21635274435
20_4,3.1154353395
20_5,3.2348839446
21_1,14.155598652999998
21_2,11.8976309068
21_3,11.527529005649999
21_4,18.1143761919
21_5,24.3429715496
22_1,18.0419240672
22_2,40.8279293276
22_3,12.817663194000001
22_4,19.013088971099997
22_5,19.78726727355
23_1,4.3377842703
23_2,4.2849555834
23_3,4.3450668467
23_4,4.4847887911
23_5,4.67927791145
24_1,312.6416600154
24_2,301.16255722045
24_3,291.8147123056
24_4,319.84717790985
24_5,300.41936071265
