,target
1_1,3.754105e-05
1_2,4.248605e-05
1_3,4.111225e-05
1_4,3.8442949999999994e-05
1_5,3.6983750000000007e-05
2_1,0.36267493949999996
2_2,0.23662618145
2_3,0.420702664
2_4,0.2687462607
2_5,0.3564951396
3_1,143.7054474389
3_2,136.83143220255
3_3,136.8546686098
3_4,141.4432689911
3_5,130.73290029965
4_1,168.1289480248
4_2,164.5591618023
4_3,162.00154155035
4_4,171.4780928804
4_5,169.4256539946
5_1,0.16771059794999998
5_2,0.12108163145
5_3,0.1527391044
5_4,0.1783072326
5_5,0.1795537316
6_1,13.07080770345
6_2,11.943674630250001
6_3,13.2099070782
6_4,11.61281227595
6_5,11.97819429655
7_1,6.3363902498
7_2,6.14024085695
7_3,6.3283886783500005
7_4,6.1522320152
7_5,7.02772708975
8_1,27.40192834245
8_2,26.72390561285
8_3,26.832643894500002
8_4,26.59677223065
8_5,27.34003726685
9_1,27.969944611099997
9_2,28.6042716846
9_3,28.16584256345
9_4,28.19848401065
9_5,27.7278277006
10_1,23324.584043062052
10_2,31663.414256563352
10_3,22836.4693940715
10_4,33618.6308376278
10_5,34496.05257256375
11_1,98.8091761943
11_2,125.2143266804
11_3,110.8528611756
11_4,103.60744963715
11_5,128.89869664625002
12_1,144.7021334794
12_2,125.64713956189999
12_3,144.6026609323
12_4,115.58513612725
12_5,134.20676738974998
13_1,7.8128452489
13_2,5.45205344
13_3,6.02510742755
13_4,5.8502433907
13_5,10.558702916000001
14_1,0.00895308135
14_2,0.00949544305
14_3,0.008579075700000001
14_4,0.00807641565
14_5,0.009459209100000001
15_1,209.7062082781
15_2,222.2618493301
15_3,209.8019612319
15_4,207.19019194154998
15_5,210.40866600305
16_1,25.459691487249998
16_2,26.731796890250003
16_3,26.7117818569
16_4,27.3119143789
16_5,26.647299288
17_1,0.2869638291
17_2,0.3505948553
17_3,0.26870397420000003
17_4,0.33785506815
17_5,0.2102596465
18_1,2.22549049905
18_2,2.1346029424
18_3,1.6874171163499998
18_4,2.0271894631
18_5,1.4587802274000001
19_1,5.709856064
19_2,5.91531256055
19_3,5.83344215725
19_4,5.98355360395
19_5,5.852419867749999
20_1,2.74261894735
20_2,2.7176018562
20_3,2.7021525081
20_4,2.7470102488499997
20_5,2.74392303475
21_1,2.4424496076
21_2,2.05902570545
21_3,7.01121834095
21_4,5.19568183515
21_5,3.6425863128
22_1,14.58488917645
22_2,1.95501478495
22_3,2.59060023225
22_4,9.8370263075
22_5,7.27205041315
23_1,3.4825800649499996
23_2,3.3039991516500002
23_3,3.4214014107
23_4,3.30148040905
23_5,3.48304476615
24_1,231.91602270984998
24_2,230.86563500715
24_3,233.2565733418
24_4,235.12963535165
24_5,237.78690500940002
