,target
1_1,9.870112903199999
1_2,16.539226251549998
1_3,12.6873089655
1_4,13.158316084500001
1_5,7.6122102691
2_1,95045.5299485215
2_2,153480.97664687
2_3,109463.1177736945
2_4,109230.337077158
2_5,82969.5168264709
3_1,271.1395984295
3_2,225.65743720199998
3_3,263.64769543835
3_4,253.68814890925
3_5,259.86572053215
4_1,389.70907436519997
4_2,337.39926312784996
4_3,334.6545566932
4_4,375.9635739491
4_5,362.51048477020004
5_1,120.20837158500001
5_2,106.50410292095
5_3,117.39333818349999
5_4,111.37801675220001
5_5,103.39908261715
6_1,1521.85580784275
6_2,253.54510841315
6_3,441.7181551119
6_4,347.73823664445
6_5,210.46847746745
7_1,141.75590970635
7_2,176.70342948680002
7_3,96.09035539615
7_4,143.55037465145
7_5,98.84719278615
8_1,2052.5317887704
8_2,2736.6119295747003
8_3,2763.2631365807
8_4,3688.95015353195
8_5,2381.4034110347
9_1,883.7355194890999
9_2,697.28943135945
9_3,850.5008522838
9_4,555.1583579667999
9_5,771.41387989305
10_1,291575.9307276975
10_2,189582.8935507335
10_3,191713.504459953
10_4,194464.2213728145
10_5,201193.575573686
11_1,192.22813237115
11_2,171.92561186735
11_3,178.8805441514
11_4,175.81654193305
11_5,196.22181064335
12_1,15871386.3499021
12_2,24437869.3739914
12_3,26179878.6692326
12_4,17763791.6318076
12_5,17583728.28574895
13_1,701.69109136165
13_2,974.47274746895
13_3,754.21909813685
13_4,729.0925790839999
13_5,698.1414501509
14_1,6.4766316041
14_2,7.6816255209
14_3,7.6773324099
14_4,6.863802735049999
14_5,6.0672933460500005
15_1,401.603023404
15_2,402.90130142335
15_3,450.9868278583
15_4,426.40475306195003
15_5,400.74796748135
16_1,26.172066534949998
16_2,27.01938635035
16_3,24.2264814883
16_4,26.582541292000002
16_5,26.93618701375
17_1,7.8396340999
17_2,7.0674829106
17_3,7.932189490400001
17_4,6.9936249702
17_5,6.92503193045
18_1,25.6450463521
18_2,27.50481574365
18_3,32.546873554650006
18_4,24.88462659155
18_5,29.422337640149998
19_1,8.12327316035
19_2,7.38887548475
19_3,7.46047091085
19_4,8.07529351545
19_5,7.9286020149
20_1,3.2362590893
20_2,3.3614350118000003
20_3,3.34237278275
20_4,3.7263052762999997
20_5,3.1528123002
21_1,23.6984357289
21_2,27.4924174868
21_3,25.713086078
21_4,22.6649379416
21_5,26.4510429003
22_1,28.4746168435
22_2,27.7438067478
22_3,18.75330123565
22_4,23.04953123325
22_5,22.79579882205
23_1,3.82397173315
23_2,4.297574592949999
23_3,4.488034798299999
23_4,4.3077306109
23_5,4.649672108
24_1,362.36807727179996
24_2,382.15343194125
24_3,374.0845417295
24_4,366.15612291315
24_5,353.59161550880003
