,target
1_1,63.9371988107
1_2,55.26525646975
1_3,68.95734337435
1_4,67.89956708689999
1_5,69.08437495045
2_1,998972.0039423364
2_2,1112243.2999302
2_3,961360.3545856115
2_4,762511.0989973395
2_5,1208160.3077643851
3_1,508.23245770594997
3_2,541.5975800399
3_3,477.3750434323
3_4,529.40485223935
3_5,566.50309744665
4_1,817.4646809590499
4_2,798.8471065224
4_3,859.6919984116
4_4,810.526016973
4_5,835.75389332545
5_1,27.78702962695
5_2,30.06778009845
5_3,26.14649683965
5_4,31.5123495239
5_5,24.7122773119
6_1,51674.375025867004
6_2,1485.01131089315
6_3,3082.39547463325
6_4,1250.26442704085
6_5,3128.7084878317
7_1,442.82565832715
7_2,404.0577990148
7_3,354.06270127755
7_4,372.02646940290003
7_5,407.37666308769997
8_1,43357.92126246095
8_2,38087.96105697305
8_3,46124.5152112772
8_4,41408.5234144934
8_5,51150.897125837946
9_1,54847.4504972036
9_2,51986.71607552065
9_3,46606.6651778788
9_4,55593.1477101115
9_5,47325.57821629755
10_1,1042153.857119085
10_2,1023687.1988766701
10_3,938792.6324846596
10_4,973412.2722386324
10_5,926701.301032711
11_1,246.85707415105
11_2,262.19619655265
11_3,324.8066563882
11_4,266.8848623193
11_5,308.55724865
12_1,104603536.337139
12_2,115004288.9109655
12_3,96767536.9295242
12_4,105916815.64295721
12_5,101157614.29175
13_1,1679.6354671316499
13_2,1507.0084680026498
13_3,1521.84999422465
13_4,1546.24367770265
13_5,1526.5959953393
14_1,22.6537978509
14_2,24.69345628705
14_3,23.732674790449998
14_4,24.9114054399
14_5,22.593170893699998
15_1,589.21831785925
15_2,660.1895946734
15_3,612.92128882135
15_4,572.4870353107999
15_5,593.8636299148
16_1,30.9913896164
16_2,29.0025475236
16_3,30.34192854165
16_4,29.62315393315
16_5,30.1865404821
17_1,9.113294873400001
17_2,9.357660188050001
17_3,10.31808827655
17_4,9.504182203500001
17_5,8.938675078900001
18_1,33.09281250675
18_2,34.0608576718
18_3,34.147066998949995
18_4,34.0895620789
18_5,31.362633216
19_1,14.23466578305
19_2,14.04183355555
19_3,14.924134105850001
19_4,14.47736009765
19_5,13.85768737285
20_1,19377.80474801855
20_2,14941.903763234699
20_3,18555.893121309353
20_4,21698.918942224802
20_5,18398.1440365819
21_1,64.4398018805
21_2,68.49968866185
21_3,68.43406912805
21_4,69.02596883425
21_5,65.58695157285
22_1,63.440162377899995
22_2,68.3243495961
22_3,59.59475848475
22_4,67.39066936514999
22_5,65.06258367675
23_1,4.04691134595
23_2,3.8321597075
23_3,4.1360614605
23_4,3.9195599076
23_5,4.012480858
24_1,616.1489875193499
24_2,625.6659664255001
24_3,574.6806439534
24_4,598.2626745663
24_5,607.2431808475001
