,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,354.89535003425
2_2,46.9750632725
2_3,19.39973304455
2_4,11.4411845941
2_5,0.0
3_1,28.35631297585
3_2,25.73022641485
3_3,32.80774504795
3_4,24.1484304833
3_5,32.13984926605
4_1,55.4761917393
4_2,52.2352216684
4_3,45.768018161049994
4_4,57.71054084465
4_5,44.07933273935
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,17.09903174715
6_2,23.4804448096
6_3,17.391792843650002
6_4,34.173347993449994
6_5,32.6893911385
7_1,39.4655253436
7_2,48.369393476750005
7_3,27.6469496839
7_4,33.11278868145
7_5,49.1765421355
8_1,25.7559100636
8_2,25.61543196305
8_3,77.67760248215001
8_4,25.13404105995
8_5,25.1729636324
9_1,26.534348584950003
9_2,25.57662092815
9_3,26.7949807224
9_4,27.243079809450002
9_5,27.485576106499998
10_1,7847.7505749503
10_2,12815.70989169355
10_3,9814.64126064245
10_4,15597.4557382807
10_5,18652.7578403305
11_1,70.05983247975
11_2,60.289578593849996
11_3,62.59989532995
11_4,47.1490637283
11_5,95.0066004394
12_1,8.38069494505
12_2,16.932521374700002
12_3,3.6793486615499997
12_4,7.43279108065
12_5,1.52026553975
13_1,3.97088838375
13_2,2.85809378975
13_3,3.67568285705
13_4,5.70428519325
13_5,3.82550230965
14_1,0.0008313457000000001
14_2,0.00081692925
14_3,0.0008336031000000001
14_4,0.00107896675
14_5,0.001070091
15_1,86.012692905
15_2,86.7320051563
15_3,94.24077730395001
15_4,71.195585381
15_5,79.71951397165
16_1,22.2523685958
16_2,19.7148159055
16_3,22.68061751465
16_4,21.4444297526
16_5,15.982383190250001
17_1,1.04575167005
17_2,0.8562282852
17_3,0.82770244375
17_4,0.7855088869
17_5,0.7386737449
18_1,2.5985169902000003
18_2,4.52498939665
18_3,3.27305289765
18_4,4.1915350199
18_5,4.7422868816
19_1,5.5642534262000005
19_2,5.5464379949
19_3,5.4168480191
19_4,5.57502129875
19_5,5.696315913499999
20_1,1.05211126765
20_2,1.1352487694
20_3,1.0081284809
20_4,1.1680563406
20_5,1.19440619225
21_1,5.4776951
21_2,2.8303280274500002
21_3,4.17577874735
21_4,5.2655472771
21_5,4.450319518400001
22_1,14.584841529
22_2,25.4769507932
22_3,2.7480889036000002
22_4,14.584841529
22_5,9.10568760055
23_1,3.0567127238
23_2,2.91272158105
23_3,3.0599816288
23_4,3.1625112263
23_5,2.97647525585
24_1,153.83296033865003
24_2,125.06136742084999
24_3,142.63539176985
24_4,152.72266693289998
24_5,163.2857378834
