,target
1_1,9.74936141805
1_2,11.92458039255
1_3,11.590254710499998
1_4,12.6524206675
1_5,8.7294505686
2_1,408972.7007670945
2_2,177230.594395403
2_3,382029.219857253
2_4,259561.055209274
2_5,260662.2106167425
3_1,224.3533516321
3_2,218.42961867005
3_3,269.0303931095
3_4,235.2383907015
3_5,233.45467202815001
4_1,336.19201672919996
4_2,288.69835440645
4_3,317.01361598205
4_4,327.4314849081
4_5,319.4968063801
5_1,117.5247071548
5_2,98.07670383954999
5_3,108.89983580340001
5_4,105.16617456329999
5_5,96.45859759445
6_1,7069.1593263575
6_2,286.96636254235
6_3,577.9123905776
6_4,813.42836889265
6_5,1358.3857237752
7_1,174.162930366
7_2,183.3096920074
7_3,167.8350799129
7_4,171.38524889265
7_5,158.00927830299997
8_1,2270.0914704143997
8_2,2455.2351664828
8_3,2312.03295814265
8_4,3013.2519172764496
8_5,1672.65781052135
9_1,1405.5452250177
9_2,1752.9672385827498
9_3,1462.3962391681
9_4,1617.7243564886498
9_5,2056.8045787642
10_1,677822.141137282
10_2,403398.295738846
10_3,586274.3697097774
10_4,462825.1604592795
10_5,411366.29614707595
11_1,232.30443812055
11_2,245.9559423371
11_3,279.7838408737
11_4,244.14701014785
11_5,277.6660726617
12_1,18160002.3321171
12_2,31445141.3926282
12_3,42277719.8716897
12_4,27927416.76613545
12_5,21327039.467698447
13_1,848.11213367945
13_2,956.766642435
13_3,793.6387711637001
13_4,776.4852644914
13_5,712.3383963286001
14_1,9.83412413455
14_2,9.6409762071
14_3,8.74953777555
14_4,8.0342389014
14_5,11.12385120955
15_1,465.63304816325
15_2,444.90054013905
15_3,488.3455447189
15_4,471.42740442965
15_5,449.75562971005
16_1,25.878655934549997
16_2,26.362671722949997
16_3,26.57376668335
16_4,26.489363670499998
16_5,26.565006629350002
17_1,8.645693693199998
17_2,8.9235222735
17_3,10.373554430350001
17_4,9.118736414050002
17_5,10.216665995100001
18_1,35.1278703881
18_2,32.915029652550004
18_3,41.40533236915
18_4,34.5647330376
18_5,33.655222744949995
19_1,8.8777914329
19_2,8.82160269255
19_3,9.6512616895
19_4,9.48576908935
19_5,9.36214064995
20_1,3.7008047735
20_2,25.507060064
20_3,9.11184329945
20_4,3.612588822
20_5,55.9432674589
21_1,35.03732907795
21_2,37.06957326215
21_3,41.33647912805
21_4,37.06724227325
21_5,40.076439875350005
22_1,39.11225053975
22_2,51.89984217455
22_3,25.88927765065
22_4,34.66587134795
22_5,38.7713000512
23_1,4.07513647385
23_2,4.0898021294
23_3,4.413150861
23_4,4.28510415515
23_5,4.3498045181
24_1,453.9564018899
24_2,452.6840702534
24_3,454.6048355659
24_4,468.3447209637
24_5,459.91791149145
