,target
1_1,18.018019665049998
1_2,14.9930320727
1_3,19.533512374700003
1_4,19.10564381375
1_5,20.62893996275
2_1,561694.3602847105
2_2,445020.1295338385
2_3,570148.279819834
2_4,495540.96730773
2_5,385452.389628874
3_1,284.35870121915
3_2,307.55196177145
3_3,284.25901357565
3_4,293.2367542055
3_5,297.16928603395
4_1,397.30580408180003
4_2,415.19651324029996
4_3,442.0364255441
4_4,385.4918697941
4_5,416.503123545
5_1,1.37518723205
5_2,3.42889078705
5_3,2.11681073055
5_4,2.3516616637
5_5,2.0849507485
6_1,10185.52798654595
6_2,584.4984346002
6_3,788.5284145437499
6_4,635.98446312905
6_5,576.9380196858
7_1,272.3947793323
7_2,324.07347056870003
7_3,333.75521061865004
7_4,239.36066470205
7_5,285.902668735
8_1,7375.1208914044
8_2,5769.675982813649
8_3,6570.248703607151
8_4,5906.15572818905
8_5,5838.775314036249
9_1,20097.1908984673
9_2,21620.86559917145
9_3,17222.4533712101
9_4,16443.28690512745
9_5,28045.5887942837
10_1,1135304.11816844
10_2,786742.2553713184
10_3,666698.100404451
10_4,815158.0861923124
10_5,865463.176600628
11_1,284.508462659
11_2,308.95179991195
11_3,317.24092932285
11_4,303.22936770755
11_5,356.08212095550005
12_1,49057289.01572635
12_2,51553188.9991512
12_3,47829566.02368645
12_4,50174694.98466675
12_5,35853481.893244
13_1,1128.6226249953502
13_2,1089.43023115
13_3,1091.51067567505
13_4,1167.6332992652
13_5,1239.525555289
14_1,17.186497389800003
14_2,17.912332706649998
14_3,18.10978069705
14_4,17.49698359275
14_5,15.98858233665
15_1,538.34281000785
15_2,525.5025056038501
15_3,523.9087726465
15_4,508.48479933515
15_5,491.64378898565
16_1,29.215844359000002
16_2,28.58568542405
16_3,27.9290696457
16_4,29.421524200100002
16_5,32.053719945
17_1,9.009410954149999
17_2,9.6873284449
17_3,9.93412885695
17_4,9.7647162774
17_5,9.45948251145
18_1,34.892864213950006
18_2,33.70025675645
18_3,32.910601055949996
18_4,32.9450602931
18_5,34.13465999465
19_1,13.2522715793
19_2,12.732261493300001
19_3,12.2486743021
19_4,12.33401751415
19_5,11.794349406350001
20_1,3662.3961862291
20_2,2506.5182191525
20_3,1657.19927359025
20_4,1747.4644713168
20_5,3310.64580231725
21_1,56.1699642568
21_2,54.12873058855
21_3,49.147252702299994
21_4,52.1752360047
21_5,56.3795900028
22_1,58.29362379255
22_2,54.57490503125
22_3,37.78782537545
22_4,48.44833208355
22_5,51.59026537445
23_1,4.229244496450001
23_2,4.5476007832
23_3,4.5461938042500005
23_4,4.12894684455
23_5,4.30049012915
24_1,540.5128853337001
24_2,532.6156065914499
24_3,559.8490772206001
24_4,521.9276244130499
24_5,525.86955197425
