,target
1_1,16.98126709515
1_2,11.37409778715
1_3,17.2528343386
1_4,12.95097911735
1_5,21.213997815
2_1,17369.815219445
2_2,24496.39191940005
2_3,24562.858716298702
2_4,26378.23975799515
2_5,18652.1139792094
3_1,282.28156637129996
3_2,305.3517841253
3_3,263.15506944519996
3_4,279.98684408445
3_5,288.98820003835
4_1,480.23905011845
4_2,511.63023467335
4_3,515.1237078077501
4_4,520.21699876925
4_5,472.32660310715005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,421.6376683544
6_2,415.12218607905004
6_3,387.7999407026
6_4,273.6275703253
6_5,251.34483934550002
7_1,159.26587408505
7_2,197.09894067335
7_3,218.80931445894998
7_4,177.06274068605
7_5,174.30765972935
8_1,11039.48327677265
8_2,8928.1799287512
8_3,6778.8552771958
8_4,7349.86651607505
8_5,9667.3609152977
9_1,22666.49151206405
9_2,18388.490701186
9_3,19064.076669957853
9_4,20583.4898727562
9_5,24612.52645862295
10_1,423192.892372694
10_2,408921.200956639
10_3,443783.9446451395
10_4,422316.811102625
10_5,420974.245200809
11_1,304.43824075735
11_2,321.1912264456
11_3,275.10232219834995
11_4,312.91878836795
11_5,343.33154414880005
12_1,34352788.192140505
12_2,19398798.082790248
12_3,12025764.14142655
12_4,22905022.57173255
12_5,34987529.49846201
13_1,877.3802335441501
13_2,642.9751717430499
13_3,741.74698019425
13_4,836.38197329115
13_5,864.39157211705
14_1,10.61935294885
14_2,10.39025913485
14_3,13.17891941175
14_4,12.38212466745
14_5,8.71538875475
15_1,338.79707604789996
15_2,396.51979152405
15_3,394.0418008131
15_4,366.9988346482
15_5,388.74180300925
16_1,28.3312659
16_2,24.917819387050002
16_3,26.25313102885
16_4,27.822584847
16_5,28.455665355900003
17_1,5.80716659745
17_2,5.4546814537
17_3,4.8525449778
17_4,6.9223840999499995
17_5,4.857453317
18_1,22.144640859749998
18_2,23.1695007061
18_3,17.497151351600003
18_4,23.8794785089
18_5,18.7667909191
19_1,12.2088265444
19_2,11.074053682399999
19_3,11.1200101391
19_4,10.8523151901
19_5,11.5189304777
20_1,3942.3499959099
20_2,4318.86055451025
20_3,5017.4236027304
20_4,4697.0363707908
20_5,3496.16572730115
21_1,14.63238223375
21_2,8.9356538274
21_3,20.065520478750003
21_4,16.3052909167
21_5,17.53171710425
22_1,23.510293027000003
22_2,46.1257225257
22_3,20.19839467885
22_4,12.08624213025
22_5,19.7181757827
23_1,3.48880437225
23_2,3.0777144322999996
23_3,3.53644662325
23_4,3.21382899895
23_5,3.36968250235
24_1,452.63979495135
24_2,437.5029772629
24_3,451.507421633
24_4,463.3753885972
24_5,455.0973898376
