,target
1_1,0.042094639
1_2,0.037530761600000004
1_3,0.03438130915
1_4,0.044951879
1_5,0.0372984408
2_1,3280.76328198395
2_2,434.4114956465
2_3,349.86261323285
2_4,255.5607557681
2_5,203.74811955455
3_1,68.78052178749999
3_2,68.7469527062
3_3,74.32566783365
3_4,74.9697678916
3_5,74.82905471129999
4_1,93.11832766155
4_2,93.54876993215001
4_3,96.9561207041
4_4,96.17044793445001
4_5,88.2179308907
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,399.86981414105
6_2,345.029001382
6_3,403.55602458835
6_4,352.32387567045
6_5,252.40709927075
7_1,132.46490690675
7_2,127.87674148725
7_3,154.9826967876
7_4,121.81790585015
7_5,139.9312412571
8_1,175.57786774804998
8_2,169.34244265575
8_3,165.58614486605
8_4,195.71870400925
8_5,158.6032903983
9_1,686.6739753807001
9_2,797.8255961155501
9_3,763.47668245415
9_4,594.6250766282001
9_5,845.9696093499
10_1,289242.14608221746
10_2,270561.097232558
10_3,282611.5709050235
10_4,273971.87042855646
10_5,278814.737118601
11_1,298.5467614496
11_2,349.00601367980005
11_3,311.19348617975004
11_4,299.7234294356
11_5,332.74763619304997
12_1,806692.955993886
12_2,2586223.701697455
12_3,634785.9215088275
12_4,1032268.1554126216
12_5,1020303.01999168
13_1,332.97153953090003
13_2,274.47242384295
13_3,314.89175296885
13_4,321.8959031069
13_5,369.3795440783
14_1,3.0531213334
14_2,3.6606043983000003
14_3,3.01395291305
14_4,2.6546074777
14_5,2.68555894245
15_1,370.7162703051
15_2,441.45065478535
15_3,362.95857609745
15_4,361.54140343395
15_5,389.42987082785
16_1,20.1328603384
16_2,19.288851857799997
16_3,19.5451015073
16_4,21.52669435245
16_5,21.269885705649997
17_1,7.5978605118499996
17_2,7.2881344035
17_3,6.8821349348
17_4,7.47357200385
17_5,6.13032705995
18_1,28.068459214249998
18_2,27.8248573355
18_3,21.8333456622
18_4,26.630525650099997
18_5,20.44314001875
19_1,9.22689805035
19_2,9.02533528365
19_3,9.581113094100001
19_4,9.329388811049999
19_5,9.399165143000001
20_1,1.9677788085999999
20_2,1.9821357792
20_3,2.03989700345
20_4,2.04514126065
20_5,1.9664329321
21_1,7.75169400625
21_2,4.10932194535
21_3,8.32211516085
21_4,9.40888333045
21_5,9.819556723249999
22_1,9.85844145655
22_2,2.27631619425
22_3,2.8672335626
22_4,6.53652036505
22_5,9.03993655415
23_1,3.48180005655
23_2,3.8636840702499997
23_3,3.4249081959
23_4,3.42030227325
23_5,3.347468003
24_1,448.2129321844
24_2,407.2534912326
24_3,412.02938063425
24_4,438.66646958555
24_5,443.168103392
