,target
1_1,3.9576861991500003
1_2,2.2262683662500002
1_3,2.29595046875
1_4,1.9733482540499998
1_5,3.5084810540499998
2_1,11081.118280613799
2_2,10010.08530915945
2_3,7971.91321904045
2_4,9639.79004022695
2_5,8494.4394296873
3_1,43.8752977245
3_2,40.63199894395
3_3,38.55394347435
3_4,41.57565353625
3_5,43.429577271300005
4_1,65.41877828515
4_2,76.2877438525
4_3,57.44596065675
4_4,52.8911266828
4_5,61.89962647785
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,41.8872798697
6_2,57.244602209600004
6_3,43.9240886453
6_4,1063.8370289147
6_5,25.2671363153
7_1,15.932455157700002
7_2,15.188766725499999
7_3,9.74737284135
7_4,16.109427008
7_5,17.91704731335
8_1,447.10803202765004
8_2,220.15455387375
8_3,342.31179573825
8_4,364.31287901509995
8_5,489.70217609409997
9_1,117.1818431017
9_2,462.72562319909997
9_3,267.60459501765
9_4,388.38367015105
9_5,519.48912200815
10_1,13507.115600415851
10_2,24811.1967004443
10_3,8874.9714060441
10_4,24585.20186126305
10_5,27617.5638465485
11_1,85.61293126544999
11_2,105.58582531945001
11_3,84.7286419539
11_4,186.8318129918
11_5,181.7081993572
12_1,1041756.5443899184
12_2,1206475.078150805
12_3,1190900.63471732
12_4,1574035.815782415
12_5,1150855.178009452
13_1,237.9559000401
13_2,279.38688379689995
13_3,167.89901269385
13_4,277.66897921000003
13_5,240.09947061949998
14_1,2.18278282455
14_2,1.84515338795
14_3,2.5364851447500003
14_4,2.5874918861
14_5,2.3657082844
15_1,40.4042902771
15_2,56.7673484771
15_3,53.09077943945
15_4,48.8842273125
15_5,47.0012728979
16_1,11.537772454350002
16_2,9.81511247455
16_3,9.41207919505
16_4,11.6458608111
16_5,10.5631621836
17_1,3.79139297165
17_2,5.08525360995
17_3,4.1090356486
17_4,3.9402524650000004
17_5,4.37058475455
18_1,15.8250896373
18_2,16.49319407525
18_3,11.72228569065
18_4,18.60473284025
18_5,15.75286033415
19_1,5.6139801855
19_2,4.8646431278
19_3,6.32167231555
19_4,5.524166764449999
19_5,4.64685668455
20_1,4.7296050641
20_2,53.0367657334
20_3,7.175516845
20_4,3.6333566341
20_5,3.48581175225
21_1,7.573103941499999
21_2,8.72234234045
21_3,9.84858567145
21_4,9.882553283450001
21_5,7.9413981787
22_1,11.029808548799998
22_2,13.2782509392
22_3,5.5600080006
22_4,12.587294402049999
22_5,16.33481759485
23_1,2.59929677745
23_2,2.5656867143
23_3,3.0454025341
23_4,2.5736237528
23_5,2.74790359305
24_1,44.58180291125
24_2,41.884899456650004
24_3,42.516104296799995
24_4,45.574503010499996
24_5,45.154626536500004
