,target
1_1,13.38066027685
1_2,11.5432038839
1_3,11.2584059844
1_4,11.77810340395
1_5,12.87274384975
2_1,179262.200873553
2_2,189308.476249019
2_3,151228.211866178
2_4,219483.631208291
2_5,221058.18895817298
3_1,272.1990048362
3_2,252.66238865510002
3_3,252.50445625039998
3_4,260.0562273564
3_5,277.63753548930003
4_1,388.48446772565
4_2,414.6012144072
4_3,404.74119450275
4_4,428.05878491825
4_5,394.49640082099995
5_1,0.07676475635
5_2,0.0
5_3,0.0
5_4,0.08050251805
5_5,0.0070025452500000005
6_1,795.6277125525
6_2,546.3335643092499
6_3,523.3193754858
6_4,575.7597547665
6_5,414.50788807455
7_1,276.93450903945
7_2,247.9057317406
7_3,217.1734385417
7_4,236.68151744365002
7_5,237.13895475665
8_1,3418.54417615705
8_2,3713.8305712885003
8_3,3943.21803029745
8_4,3274.9977964150503
8_5,4830.00608294595
9_1,8384.48814490205
9_2,8636.943317885249
9_3,8094.0972719043
9_4,11589.594402530649
9_5,7744.09150844225
10_1,740469.2361691385
10_2,530082.888582977
10_3,402237.45153388346
10_4,529089.6100724
10_5,603260.3049277
11_1,284.3214475223
11_2,343.259248317
11_3,301.91942465885
11_4,315.43219579575
11_5,329.6423577135
12_1,30659581.1939033
12_2,37713934.2346332
12_3,21364864.2565481
12_4,34451343.35234895
12_5,23966087.08059475
13_1,838.47954114585
13_2,768.62084481275
13_3,792.4095294190499
13_4,975.37853668985
13_5,818.37487071225
14_1,11.9153092738
14_2,14.57762004645
14_3,11.53404171945
14_4,11.37904314615
14_5,14.926055300049999
15_1,472.8359083365
15_2,449.10806635245
15_3,469.2757001447
15_4,447.4650010502
15_5,432.8878060331
16_1,28.10568304935
16_2,28.8197041262
16_3,29.19876875065
16_4,28.7929350124
16_5,27.13556546315
17_1,8.2643631641
17_2,8.72423609985
17_3,8.01666543525
17_4,8.8317823396
17_5,8.2141398089
18_1,31.1704328299
18_2,31.6489848977
18_3,29.57738292885
18_4,32.728957234549995
18_5,27.15760245065
19_1,10.97264046515
19_2,10.403515194499999
19_3,11.269718028749999
19_4,10.689245126300001
19_5,9.86310270115
20_1,597.8947634762001
20_2,2172.69034745565
20_3,708.0554882916999
20_4,446.10310204204995
20_5,234.41698485675
21_1,34.5818652587
21_2,37.490227750900004
21_3,39.9552094093
21_4,33.35955254495
21_5,40.216788263050006
22_1,29.70297563075
22_2,27.46546836585
22_3,21.24397643625
22_4,25.140009813349998
22_5,27.22493075025
23_1,4.44104243535
23_2,4.3578510867
23_3,4.745104716
23_4,4.76099968665
23_5,4.0201172186
24_1,465.04797530725
24_2,497.9594929603
24_3,493.44982331004996
24_4,486.04380625765
24_5,518.9394892553
