,target
1_1,2.5526e-06
1_2,1.4117e-06
1_3,2.5462000000000003e-06
1_4,1.8541e-06
1_5,2.55725e-06
2_1,0.029634010000000002
2_2,0.02940452645
2_3,0.0165337064
2_4,0.0211460023
2_5,0.014155057950000001
3_1,3.0852315195499997
3_2,2.37866482705
3_3,3.0339327955
3_4,3.10312503285
3_5,2.94220996265
4_1,4.0992193139
4_2,4.6356523948
4_3,3.58249735335
4_4,3.4477187407
4_5,4.97477605485
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.45892807595
6_2,0.3864818873
6_3,0.3803275745
6_4,0.11890069615
6_5,0.20317172495000002
7_1,0.0411352145
7_2,0.032158807100000006
7_3,0.0234235356
7_4,0.038593306349999995
7_5,0.04873209765
8_1,1.34458588165
8_2,3.09168484785
8_3,1.2330402473
8_4,1.14132132145
8_5,1.6345917653000002
9_1,3.79691656205
9_2,1.72553121935
9_3,2.70428129735
9_4,1.41669940365
9_5,1.1435751626
10_1,176.06075484995
10_2,178.3971359756
10_3,121.4413710805
10_4,122.09190274439999
10_5,449.5065570474
11_1,6.611749995549999
11_2,12.9403156461
11_3,6.41483211335
11_4,19.77264209845
11_5,12.604844116799999
12_1,154.29378287999998
12_2,236.1092172828
12_3,109.8600244764
12_4,168.66586897835
12_5,376.351362242
13_1,4.4467367966
13_2,3.41141022655
13_3,5.20113262145
13_4,6.53550958725
13_5,4.0858431331
14_1,0.0007924575000000001
14_2,0.00069681315
14_3,0.00103452935
14_4,0.0009665973499999999
14_5,0.00101708045
15_1,7.61313625405
15_2,7.81486563935
15_3,6.63556678505
15_4,9.06033417465
15_5,7.18721901165
16_1,2.6746976229
16_2,2.44849591505
16_3,2.32422264575
16_4,1.3656044761000001
16_5,2.6632270859
17_1,0.08604768655
17_2,0.11980143430000001
17_3,0.0420761386
17_4,0.06828464835
17_5,0.09351463215
18_1,0.5118302492
18_2,0.6384294965999999
18_3,0.42314192035
18_4,0.6139889233
18_5,0.73412138665
19_1,1.0509115933
19_2,0.8614469919
19_3,1.3025992130000001
19_4,0.8130812523
19_5,0.8844111803500001
20_1,0.5806040713
20_2,0.53698649965
20_3,0.67710344265
20_4,0.60512531995
20_5,0.5394684025
21_1,1.1037684158
21_2,1.050923396
21_3,0.8980073072499999
21_4,0.8190672466
21_5,0.34891676785000003
22_1,0.08489821095
22_2,0.52411685165
22_3,0.6918580463499999
22_4,0.69186357515
22_5,0.07069921100000001
23_1,1.26609809955
23_2,1.25137374595
23_3,1.1004009598
23_4,1.0399130846
23_5,1.1588726713000002
24_1,14.00125772145
24_2,12.52448532355
24_3,15.41802676915
24_4,15.85095702445
24_5,12.42621375975
