,target
1_1,14.61661295375
1_2,13.20741548495
1_3,15.6157044211
1_4,12.2711734524
1_5,20.634176144850002
2_1,24840.945916735698
2_2,33674.154072213554
2_3,35495.0226767165
2_4,25435.705683912798
2_5,24071.38491190545
3_1,293.5595856407
3_2,309.74607704945
3_3,253.84017943695
3_4,288.74186005110005
3_5,296.13174434645
4_1,472.567512029
4_2,518.32411605985
4_3,499.99234521790004
4_4,471.42869263075
4_5,443.2307914348
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,536.3928112922999
6_2,515.1658562714
6_3,457.517313897
6_4,410.82527088165
6_5,387.76354734715
7_1,250.35449957005
7_2,247.41257535375001
7_3,311.65305658709997
7_4,241.31490545845
7_5,245.32813361525
8_1,9317.353240722801
8_2,7401.926357886699
8_3,6900.493415604349
8_4,9063.221260862148
8_5,10269.84440818055
9_1,20720.0783817745
9_2,19597.6073747351
9_3,25674.33371684265
9_4,24088.58504296825
9_5,28104.8385098723
10_1,664711.7622324325
10_2,674549.158440789
10_3,628579.669837008
10_4,709113.2248099345
10_5,559702.179335757
11_1,446.21414975765003
11_2,437.83239712825
11_3,409.8058950999
11_4,442.0634412847
11_5,405.7209473761
12_1,35626384.6897036
12_2,22720707.166761197
12_3,18782000.028078847
12_4,22516042.8816403
12_5,33880774.18980585
13_1,896.0497199676499
13_2,743.43038044585
13_3,809.25087563325
13_4,950.9105120025499
13_5,1007.80310694275
14_1,12.6821790218
14_2,13.7684645002
14_3,15.679325076000001
14_4,16.0046188034
14_5,10.932845029700001
15_1,407.02527928375
15_2,423.69881269355
15_3,399.2418314844
15_4,423.08042079890004
15_5,430.6234261421
16_1,32.41918217275
16_2,31.940902834350002
16_3,30.15230298345
16_4,30.44752766765
16_5,32.272671788050005
17_1,7.78803294025
17_2,7.3784882505
17_3,6.03719862495
17_4,8.072437381
17_5,6.125915662200001
18_1,27.3657921899
18_2,27.5756344133
18_3,21.2601130659
18_4,25.001088527249998
18_5,20.96011319255
19_1,11.665121240649999
19_2,11.062162586300001
19_3,11.941097740650001
19_4,11.0123121764
19_5,12.18877349845
20_1,3814.0126581585
20_2,4121.452141263349
20_3,4371.379349550651
20_4,4812.395554747551
20_5,6021.3394464841
21_1,26.14554140525
21_2,14.223727812700002
21_3,20.7348527795
21_4,17.5583506261
21_5,23.039423564
22_1,27.0791767991
22_2,22.7190639543
22_3,11.5781513559
22_4,28.6525298954
22_5,20.918195172
23_1,4.004120124
23_2,4.05026239245
23_3,3.872947128
23_4,3.9537743809499997
23_5,3.92327330935
24_1,465.7424249029
24_2,501.9311055648
24_3,450.7695348579
24_4,488.60233715485
24_5,473.8237426784
