,target
1_1,14.889802689949999
1_2,15.721717908550001
1_3,14.45580391585
1_4,14.174993741449999
1_5,18.0045705317
2_1,189787.0870254925
2_2,269884.70437650103
2_3,144928.861494755
2_4,199129.917098745
2_5,200144.282550892
3_1,296.81402497795
3_2,283.24418998085
3_3,291.44114313045
3_4,273.31374097820003
3_5,285.053845358
4_1,413.96203065395
4_2,467.62264787525
4_3,454.27030523605
4_4,450.89814096185
4_5,436.37900987115
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1240.9084666312501
6_2,586.1475241402
6_3,663.7222377404
6_4,438.16886245235
6_5,401.4203365628
7_1,241.94610015045
7_2,295.702301159
7_3,226.9281180705
7_4,268.0317091649
7_5,224.3395877743
8_1,7776.1176737721
8_2,4939.775965214751
8_3,5815.70956540505
8_4,6280.496227847951
8_5,6329.69494805225
9_1,12755.50050773985
9_2,11841.06572808695
9_3,10081.45069359745
9_4,12943.65720759895
9_5,9611.5575607252
10_1,620061.727205328
10_2,604416.1895150095
10_3,598928.945636002
10_4,428585.99498729804
10_5,432197.5440288965
11_1,331.06263036125
11_2,333.2675030365
11_3,334.92132731469997
11_4,332.29957543465
11_5,362.32281325085
12_1,31157603.5158225
12_2,30227430.9388107
12_3,27669012.384296298
12_4,27788900.4211692
12_5,29997223.3823502
13_1,897.24133041195
13_2,948.6277035152
13_3,808.5209813056499
13_4,955.3373665452
13_5,1028.91667462025
14_1,14.187809228
14_2,13.947450718950002
14_3,13.427619252500001
14_4,13.1082464412
14_5,14.6192969528
15_1,456.54709008935004
15_2,453.83542964285
15_3,454.01402583180004
15_4,481.85242919235
15_5,485.0027919007
16_1,29.219644669799997
16_2,25.2421222853
16_3,27.5934145673
16_4,26.95625913025
16_5,27.37227588185
17_1,9.36429929715
17_2,8.2974331819
17_3,8.722242783150001
17_4,8.6033010035
17_5,6.8431331108
18_1,31.5084520372
18_2,30.146117098799998
18_3,32.4391873763
18_4,33.14228897235
18_5,28.91252706985
19_1,11.2614193389
19_2,11.11387839275
19_3,10.958751613850001
19_4,10.9589356658
19_5,12.03519466185
20_1,1004.4595011270501
20_2,1056.02948613735
20_3,1036.0330675438
20_4,1211.1151423525
20_5,1315.51502444965
21_1,31.1244367269
21_2,22.9004605182
21_3,37.299273015
21_4,26.284233122499998
21_5,27.23431433375
22_1,30.21949276785
22_2,20.440294272
22_3,21.6243488137
22_4,26.449851291199998
22_5,24.3041879029
23_1,4.1791452911
23_2,4.217541606899999
23_3,4.209408396700001
23_4,4.29910736135
23_5,4.0660655597
24_1,504.24518284825
24_2,470.99424523565
24_3,557.49043754495
24_4,537.5777161947
24_5,510.0437316191
