,target
1_1,5.78519775805
1_2,5.7959494325000005
1_3,6.3351875712
1_4,7.3061940637
1_5,7.353816179400001
2_1,23245.38431065895
2_2,18944.055525358497
2_3,22789.59321467895
2_4,22654.661873518802
2_5,23117.7196784099
3_1,278.47171759585
3_2,290.94884028495
3_3,255.65746520615
3_4,275.7769363635
3_5,291.97957699845
4_1,362.72244444845
4_2,371.07703823199995
4_3,353.19786714335
4_4,389.57487134715
4_5,388.899032601
5_1,11.063111212399999
5_2,0.2058803999
5_3,0.21954064099999998
5_4,0.4576113105
5_5,0.1117914101
6_1,355.14813194960004
6_2,469.8977196208
6_3,407.30584598475
6_4,377.16276672314996
6_5,281.37882839630004
7_1,144.16403254965002
7_2,126.10394806304998
7_3,122.94880513404999
7_4,113.33913619764999
7_5,104.91651405740001
8_1,2079.52746116235
8_2,1839.80252647745
8_3,1653.8796353569
8_4,2009.40214307395
8_5,2017.96598883935
9_1,1737.63281997365
9_2,2291.50637004495
9_3,1833.12808276755
9_4,2146.6647394966
9_5,1830.18956834025
10_1,329833.5091826555
10_2,333560.7212936155
10_3,363147.5956102315
10_4,340366.16385081003
10_5,293574.2418133785
11_1,356.05265171745
11_2,373.88730554395
11_3,376.59285452309996
11_4,313.19211052139997
11_5,362.0107634093
12_1,9504218.19843788
12_2,7652252.491724465
12_3,7978783.32388275
12_4,8804568.33364718
12_5,7912091.42507278
13_1,536.46573832115
13_2,492.57603297314995
13_3,526.58716863575
13_4,555.16216610025
13_5,587.13325771445
14_1,5.21314113995
14_2,6.563920255699999
14_3,6.3418124899
14_4,6.5436087603
14_5,5.2645781679
15_1,350.2610935135
15_2,378.21884300415
15_3,349.756123791
15_4,335.70740184019996
15_5,347.7069791929
16_1,31.84130306585
16_2,28.91391614555
16_3,33.88025469025
16_4,30.61866858645
16_5,31.873298785000003
17_1,5.9800674448999995
17_2,5.8015048398
17_3,7.28323582795
17_4,6.53014500095
17_5,5.69083821345
18_1,24.78485184915
18_2,21.6494309969
18_3,25.351559206799998
18_4,23.8832171984
18_5,19.2722288212
19_1,8.679282173299999
19_2,8.46653809845
19_3,8.42430082205
19_4,8.4358339589
19_5,8.45085053005
20_1,16.21560356215
20_2,13.30650577175
20_3,70.46658858745
20_4,6.1614715127499995
20_5,5.522522755100001
21_1,13.174145462150001
21_2,15.341835154750001
21_3,15.77004536075
21_4,10.44836367845
21_5,7.7641835608
22_1,18.092753390749998
22_2,28.86206486375
22_3,6.2539554957500005
22_4,9.7891455159
22_5,13.65222890215
23_1,4.61925261415
23_2,4.29569012975
23_3,4.4337408505500004
23_4,4.1357818002
23_5,4.1724077381499995
24_1,369.74271992985
24_2,383.27003247745
24_3,383.61812485345
24_4,372.62832261785
24_5,375.2542576459
