,target
1_1,0.0005117244
1_2,0.0006155204
1_3,0.00156698365
1_4,0.0010532474500000001
1_5,0.00035708815000000003
2_1,3.83287480635
2_2,3.81690614805
2_3,3.1324567871
2_4,4.3981937171
2_5,2.7144554802
3_1,3.20104036525
3_2,2.72044612935
3_3,3.72480187175
3_4,4.023466775199999
3_5,3.94875495925
4_1,4.7848112318
4_2,5.46121334865
4_3,5.56747977605
4_4,5.1941400963
4_5,4.99035426625
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3633378214
6_2,3.6514087115000002
6_3,2.72001154075
6_4,2.5431571298
6_5,1.86176938785
7_1,0.83629314655
7_2,0.7508472008
7_3,1.5870722280999998
7_4,1.42168059015
7_5,1.12664819195
8_1,7.1866938960999995
8_2,8.5917048842
8_3,3.3188398435
8_4,2.9741619279
8_5,3.04653165775
9_1,9.03933025225
9_2,5.759363795600001
9_3,6.4564308987
9_4,6.41873871595
9_5,5.7059446135
10_1,1071.0835267694
10_2,1834.3198535785
10_3,1473.7303516070501
10_4,2012.5793682705
10_5,2412.3801192296496
11_1,23.673234702850003
11_2,28.625226740000002
11_3,20.908563982849998
11_4,40.226587159999994
11_5,25.83319831475
12_1,3222.93397494485
12_2,3136.0302046311
12_3,4388.6561821579
12_4,2415.64486793835
12_5,18581.97641264
13_1,23.1112756327
13_2,20.7269302877
13_3,18.01665667015
13_4,34.0415425041
13_5,26.40932768845
14_1,0.023895286850000003
14_2,0.013592034449999998
14_3,0.01594042535
14_4,0.0181698198
14_5,0.0173746801
15_1,18.91467774945
15_2,16.2325694515
15_3,15.21304960945
15_4,15.472850814000001
15_5,17.856133776500002
16_1,3.1791782444
16_2,4.67648061955
16_3,3.91642721725
16_4,5.1739856914499995
16_5,5.0054435357500004
17_1,1.55046991405
17_2,1.022147608
17_3,1.0971105641
17_4,1.11100143545
17_5,1.4323345291999998
18_1,5.9293614968
18_2,3.2914506046
18_3,5.9523686776
18_4,2.6226026693
18_5,4.75951372825
19_1,2.20880453325
19_2,2.1718291994
19_3,2.09908069265
19_4,1.8865824843
19_5,2.0332764005
20_1,1.2693118268
20_2,1.1725989661999998
20_3,1.1113548188000002
20_4,0.9885002005500001
20_5,0.9953315278499999
21_1,1.78799717945
21_2,1.94595751445
21_3,1.94580734995
21_4,2.07072758215
21_5,1.11251378235
22_1,1.9876663634
22_2,2.1806518038
22_3,0.95137510135
22_4,1.8359745857
22_5,1.79096446185
23_1,1.78398077115
23_2,2.1052817300999997
23_3,1.80761260725
23_4,1.8074432012
23_5,1.72598010025
24_1,21.01433174465
24_2,21.1830849859
24_3,22.50126424015
24_4,22.288976757950003
24_5,22.0957232039
