,target
1_1,0.18438327840000002
1_2,0.5878827669
1_3,0.23047156949999997
1_4,0.03067621685
1_5,0.14073200565
2_1,1781.6530223648
2_2,197.55836813335
2_3,151.9147673731
2_4,8528.429715261049
2_5,307.05201288294995
3_1,12.3827111313
3_2,11.593813905400001
3_3,11.541562662
3_4,24.231428817450002
3_5,18.28979662965
4_1,14.195040474599999
4_2,20.4743054316
4_3,16.8331631258
4_4,26.04466812735
4_5,19.7963004461
5_1,6.0292621265
5_2,0.054627814149999995
5_3,0.0
5_4,0.0
5_5,0.0
6_1,18.892469294199998
6_2,25.2462627656
6_3,22.23306556795
6_4,17.188184895550002
6_5,34.88209072095
7_1,6.8226615381
7_2,3.2509647657
7_3,3.8231289112
7_4,5.786523724849999
7_5,1.8517901656
8_1,50.7641022977
8_2,25.81094945485
8_3,14.68872370735
8_4,148.0585163876
8_5,4.70771508765
9_1,96.4792239084
9_2,38.3248170636
9_3,7.168411903
9_4,7.7641763182000005
9_5,22.0210539614
10_1,8490.853269494499
10_2,7294.6092101541
10_3,925.64318038955
10_4,7641.730130702301
10_5,1573.9143038981001
11_1,36.5193614295
11_2,34.1911814609
11_3,32.91218825275
11_4,46.7945801515
11_5,53.3148869528
12_1,29330.45790208465
12_2,44960.3068323271
12_3,93727.83522106646
12_4,9708.2359599948
12_5,2791.7707704826
13_1,43.83599717365
13_2,90.02533588489999
13_3,42.0179065863
13_4,34.0781627636
13_5,33.8785967879
14_1,0.11557513424999999
14_2,0.4809764124
14_3,0.0691769517
14_4,0.72020269905
14_5,0.55405139365
15_1,24.400027612000002
15_2,21.5053793748
15_3,38.7577576531
15_4,25.194494141699998
15_5,25.045159448
16_1,3.5955276972
16_2,7.98500363605
16_3,6.3245270873
16_4,6.8264643917
16_5,7.720972612200001
17_1,1.5529082593
17_2,0.9657216089499999
17_3,1.9677840522999999
17_4,2.70921812755
17_5,1.4469313076499999
18_1,9.091266652349999
18_2,6.4503285562
18_3,6.4110007727500005
18_4,6.2392493917500005
18_5,6.262548808
19_1,2.9420655829999998
19_2,2.3471062279000003
19_3,2.67680211515
19_4,2.72731520415
19_5,2.3571561983500002
20_1,1.6500763635
20_2,1.61099548545
20_3,1.8970234662999998
20_4,2.21393818055
20_5,1.517757687
21_1,4.0028182697
21_2,2.1967614528499997
21_3,6.3371783983
21_4,2.03165048585
21_5,2.8792054360000003
22_1,6.5727408262
22_2,2.08408870305
22_3,2.6485054467999998
22_4,2.39023862045
22_5,5.1319737779
23_1,3.5192709770499997
23_2,2.6815056209500003
23_3,3.9036939303500002
23_4,2.62011948385
23_5,2.6018180739
24_1,32.0107420386
24_2,24.01583097175
24_3,30.618334220549997
24_4,30.119215865450002
24_5,31.0839534119
