,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,3.9798362284
4_2,2.48739764275
4_3,1.49243858565
4_4,2.48739764275
4_5,3.48235669985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.11188919685
6_2,7.9435083288
6_3,31.1739973095
6_4,23.15046227465
6_5,12.06632608035
7_1,20.62879922355
7_2,25.1254113177
7_3,25.409817687249998
7_4,22.23051683065
7_5,24.193642357149997
8_1,21.5546457068
8_2,22.5658892207
8_3,19.675093285800003
8_4,22.45473119245
8_5,22.77141531475
9_1,27.13683563285
9_2,27.439749016249998
9_3,26.733218691650002
9_4,27.2553069764
9_5,27.16814488
10_1,65816.49081887945
10_2,71731.06172810364
10_3,74324.47179886475
10_4,74602.0710877022
10_5,75842.31240047075
11_1,209.5435038334
11_2,219.57378253725
11_3,202.3343920669
11_4,202.10993580439998
11_5,200.42481327475002
12_1,28.2724514782
12_2,14.32988817535
12_3,26.34603320825
12_4,23.04941324735
12_5,37.5239080967
13_1,1.5796217958
13_2,2.11098623775
13_3,1.6164305229
13_4,1.54027004865
13_5,7.48277724455
14_1,0.0068397953
14_2,0.00811609835
14_3,0.0075795679000000005
14_4,0.0072223402
14_5,0.0075752335
15_1,180.31450735855
15_2,201.01785734305
15_3,221.71815661760002
15_4,207.69619861950002
15_5,196.97324647025
16_1,12.3786671493
16_2,11.537905554
16_3,12.1238357822
16_4,11.94140111125
16_5,10.8393412899
17_1,5.7618834123500005
17_2,4.48738141305
17_3,5.18419257325
17_4,5.65582668935
17_5,4.28593257335
18_1,18.226915639399998
18_2,15.66451948275
18_3,16.5534100959
18_4,16.600410317700003
18_5,12.2366172589
19_1,6.1428039572
19_2,6.27709942195
19_3,5.818713095350001
19_4,6.0663913026500005
19_5,5.75645240515
20_1,0.26594138115
20_2,0.39975595735
20_3,0.2627104027
20_4,0.29858773195
20_5,0.255983194
21_1,0.68857606085
21_2,1.85268628535
21_3,1.35480011525
21_4,0.72433628885
21_5,0.77991774335
22_1,1.95704297115
22_2,1.59490344485
22_3,0.6958621058000001
22_4,0.7170599907499999
22_5,0.7707118015000001
23_1,2.2739749109
23_2,2.3287804488
23_3,2.2452472715500003
23_4,2.15644413605
23_5,2.1675121712000003
24_1,253.19573033125
24_2,255.9445175684
24_3,255.5951806594
24_4,254.9821309186
24_5,263.73959845855
