,target
1_1,0.0
1_2,1.401856
1_3,0.85647872
1_4,0.0
1_5,0.0
2_1,692.9414110185
2_2,1597.47515196485
2_3,805.7227126957
2_4,289.90818966464997
2_5,1000.3160088852
3_1,54.42393349855
3_2,40.386790148399996
3_3,56.985529869649994
3_4,34.305724483700004
3_5,35.8219370373
4_1,83.4334433846
4_2,76.6111650845
4_3,65.59253147640001
4_4,57.21294876339999
4_5,50.74278821605
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,146.29108098345
6_2,111.68573305320001
6_3,184.48012774105
6_4,144.68227735829998
6_5,117.40702218825001
7_1,48.63495028565
7_2,45.900974244050005
7_3,41.368593109049996
7_4,45.55686444845
7_5,56.74955740985
8_1,50.113256962449995
8_2,52.59514052385
8_3,125.12343936319999
8_4,22.0257970155
8_5,23.543772272250003
9_1,26.6532311685
9_2,27.602770548149998
9_3,27.197692375549998
9_4,27.05454160755
9_5,27.2231565538
10_1,21283.1629473229
10_2,17342.8668530766
10_3,21883.34287177775
10_4,13959.1305532332
10_5,33967.1107844482
11_1,321.40145565545004
11_2,329.96378060425
11_3,361.9887719038
11_4,301.27667226445
11_5,366.31391368929997
12_1,73124.9669877762
12_2,949505.7807928361
12_3,41709.37705342925
12_4,480473.2769292764
12_5,7.52770447425
13_1,12.3910252044
13_2,150.32876259374999
13_3,101.850644446
13_4,10.01052469555
13_5,28.61320965585
14_1,0.12449714555
14_2,0.0020978862000000003
14_3,0.18709985294999998
14_4,0.0067908869
14_5,0.584797258
15_1,171.53807400555002
15_2,144.15072377360002
15_3,187.92989151465
15_4,86.68040171095001
15_5,137.6109623519
16_1,27.2266175989
16_2,27.692617896599998
16_3,26.3561801
16_4,27.22381774305
16_5,29.2828325087
17_1,1.93295766405
17_2,1.5691964736
17_3,1.6472592605999998
17_4,1.64314587345
17_5,1.5190016922
18_1,5.47766754065
18_2,4.82635104535
18_3,4.4746794931
18_4,5.20428621655
18_5,4.453080630400001
19_1,6.151017825349999
19_2,6.36565856055
19_3,6.19095367165
19_4,6.41897823905
19_5,6.23749218545
20_1,1.1449605006999999
20_2,1.1186236529
20_3,1.1479768846
20_4,1.1547956135000002
20_5,1.1844142615
21_1,4.10677497985
21_2,3.13157266205
21_3,3.0110898187500004
21_4,6.0466007097
21_5,2.62746812225
22_1,8.4648146186
22_2,27.92688449345
22_3,1.4003554645
22_4,5.2682116906
22_5,12.274137361600001
23_1,3.6641349610000002
23_2,3.3780583316
23_3,3.0807680599
23_4,3.4774197087000003
23_5,3.55450642965
24_1,237.0499354425
24_2,231.05826641765
24_3,230.3889293634
24_4,247.3588646053
24_5,242.01027157
