,target
1_1,0.0046018212
1_2,0.00638442155
1_3,0.0056622896
1_4,0.00692841625
1_5,0.00627552625
2_1,14.622324397
2_2,8.74684136285
2_3,11.916122089200002
2_4,10.46785529485
2_5,8.67502409125
3_1,60.1010330901
3_2,54.2722670572
3_3,56.8233674397
3_4,53.17104719775
3_5,56.618405007
4_1,67.7789987854
4_2,70.34039851545
4_3,71.27814012635
4_4,67.16306690505
4_5,68.90698716895
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,214.92875852790002
6_2,211.63656709280002
6_3,217.04314972675002
6_4,164.77881030695
6_5,135.8355534875
7_1,88.2828579378
7_2,107.1044345666
7_3,65.4338403257
7_4,67.8858139563
7_5,73.51286430055
8_1,47.2817717542
8_2,39.86407942535
8_3,45.08636844835
8_4,36.312967196049996
8_5,40.27632099255
9_1,145.27663191895
9_2,161.05410168735
9_3,122.79978010935
9_4,186.07953298630002
9_5,114.980717979
10_1,230042.3273884355
10_2,192823.6545508255
10_3,188740.8089168155
10_4,221345.579399309
10_5,196171.459879828
11_1,193.63491054595
11_2,218.60242540784998
11_3,193.0095017602
11_4,209.22723447455002
11_5,213.06848793465
12_1,76819.84811277945
12_2,84156.37423907605
12_3,92820.22885823646
12_4,90594.7080203713
12_5,81499.7145947357
13_1,153.1630900161
13_2,155.8995398298
13_3,155.41942466134998
13_4,173.17655170975
13_5,185.03236095825
14_1,0.7760195881
14_2,1.34548846785
14_3,1.2582055481999999
14_4,1.0145578951999998
14_5,0.87239117175
15_1,279.82970536364996
15_2,294.8174408492
15_3,268.42630443215
15_4,261.2024665134
15_5,262.78003873290004
16_1,18.60027802995
16_2,17.217835739050003
16_3,16.45390767555
16_4,17.17423477135
16_5,19.29356629145
17_1,5.20479431725
17_2,2.92508102805
17_3,2.7203224239
17_4,3.6778206413000003
17_5,4.20552891205
18_1,15.60416529065
18_2,14.6464946969
18_3,8.7040406396
18_4,16.1488547967
18_5,13.585252420100002
19_1,7.2955645771
19_2,7.25197095795
19_3,7.2136266099
19_4,7.19633989285
19_5,7.46778570335
20_1,1.7008059184
20_2,1.6729023168000001
20_3,1.738998748
20_4,1.6831846483000001
20_5,1.6105259215
21_1,7.79894930845
21_2,4.6785432706000005
21_3,5.99914686595
21_4,4.65636955275
21_5,6.60917544805
22_1,5.3188729891
22_2,2.06932906345
22_3,2.7637515311
22_4,6.661198241
22_5,8.32222059915
23_1,2.8979300725000003
23_2,2.9393243470500003
23_3,2.8182607274
23_4,2.9911077481
23_5,2.9128098898
24_1,301.028397852
24_2,324.20376615435
24_3,302.81132127515
24_4,285.54059355904997
24_5,326.70644497475
