,target
1_1,1.1793083449
1_2,2.2538091619
1_3,1.5663116372
1_4,2.1552646096
1_5,1.59434573675
2_1,5170.93679797855
2_2,3169.93579771545
2_3,1777.74212778135
2_4,6215.33272657565
2_5,1628.4724557928
3_1,220.76415372194998
3_2,238.67571838445
3_3,206.3783390856
3_4,208.36741231230002
3_5,214.6385462897
4_1,280.42908521954996
4_2,295.71064001114996
4_3,282.37113461015
4_4,320.1791210875
4_5,277.5562108156
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,380.88543636354996
6_2,387.22018515895
6_3,347.18790008145
6_4,220.0470659215
6_5,251.9320612359
7_1,166.6760892228
7_2,133.80890733495
7_3,163.93387938775
7_4,163.98119515635
7_5,191.1620856603
8_1,841.92789602925
8_2,944.7635879782
8_3,1047.14841087525
8_4,1069.85854047775
8_5,1024.34782779875
9_1,2751.14506226695
9_2,3451.76068888015
9_3,2842.2020732009996
9_4,2616.67688225725
9_5,3508.0641361709
10_1,519575.4100424655
10_2,606665.5684339856
10_3,588344.685682086
10_4,684609.334815108
10_5,458129.54185731045
11_1,371.05539302485
11_2,368.2299249538
11_3,434.74318299289996
11_4,387.46834826335
11_5,380.0003958862
12_1,2583938.3903123904
12_2,1849119.68425213
12_3,1940965.88524638
12_4,3585671.4545422047
12_5,3221007.096339375
13_1,419.8610856661
13_2,398.7598816037
13_3,409.5018501551
13_4,507.86999346004995
13_5,445.9211763403
14_1,4.2010480838
14_2,4.7996090386
14_3,6.2990639865
14_4,6.202642539899999
14_5,3.3351961439
15_1,320.23016386564996
15_2,325.2667141845
15_3,326.79360852540003
15_4,317.8819217604
15_5,332.857041949
16_1,29.75260413865
16_2,29.34425757875
16_3,30.3894394669
16_4,27.183971151450002
16_5,29.31821420725
17_1,4.8687441028
17_2,4.47339852935
17_3,4.1777339012
17_4,5.75272152805
17_5,4.2341064015
18_1,20.5956589786
18_2,19.23209601715
18_3,16.49241851025
18_4,20.73552763045
18_5,15.461684317500001
19_1,8.7547729402
19_2,8.37339641685
19_3,8.889894371450001
19_4,8.139935849699999
19_5,8.6222578078
20_1,4.29582639705
20_2,4.3461299511
20_3,4.34002546175
20_4,12.2916054718
20_5,4.33303278105
21_1,11.6719448625
21_2,2.8139283523
21_3,8.2996088194
21_4,8.0244219208
21_5,5.23840687225
22_1,15.3042643767
22_2,36.7194947522
22_3,13.345590014799999
22_4,10.78028548325
22_5,10.3406685665
23_1,3.7109463480000002
23_2,3.5612274837
23_3,3.90585849865
23_4,2.9822187825
23_5,3.66871589985
24_1,340.523646771
24_2,347.09473527094997
24_3,356.67351643125
24_4,354.0599883702
24_5,348.7313709828
