,target
1_1,8.399999999999999e-09
1_2,2.4350000000000003e-08
1_3,3.15e-09
1_4,0.0
1_5,2.8e-09
2_1,0.010624179000000001
2_2,0.010259631549999999
2_3,0.0008062342
2_4,0.00384950245
2_5,0.01889081325
3_1,3.1878500312
3_2,1.210873103
3_3,1.63470912965
3_4,3.0106831091000004
3_5,1.64712003695
4_1,8.5304573334
4_2,5.7149059291499995
4_3,7.437849018950001
4_4,4.87243164015
4_5,6.04831403635
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,130.42156644335
6_2,108.70827635775
6_3,168.6441388058
6_4,62.120499366699995
6_5,105.09067924585
7_1,39.1371507888
7_2,33.38372284725
7_3,39.402127267699996
7_4,31.54111978815
7_5,44.0007955984
8_1,24.97208891315
8_2,25.38048113115
8_3,26.10086801035
8_4,25.5970693657
8_5,24.917364714599998
9_1,29.308447008549997
9_2,28.43501518985
9_3,29.28268202135
9_4,29.1299087449
9_5,28.8344348466
10_1,60431.010079699
10_2,28452.242752797
10_3,58499.158264116646
10_4,27517.779991583702
10_5,73863.03277901979
11_1,253.16121037875
11_2,255.7672454697
11_3,213.55438054
11_4,267.8746689217
11_5,257.69000108335
12_1,20.125773709449998
12_2,20.5207797286
12_3,15.89721178725
12_4,5.38542601565
12_5,4.53791348575
13_1,8.88450908585
13_2,14.2656238492
13_3,5.1627548897499995
13_4,14.6351650746
13_5,7.1960307449
14_1,0.0070257417
14_2,0.0181236192
14_3,0.00816664945
14_4,0.0090521498
14_5,0.0080212941
15_1,168.2721241772
15_2,160.23758430365
15_3,164.61809161755002
15_4,157.3513967552
15_5,165.85663630005
16_1,16.13397897625
16_2,15.50736859775
16_3,16.5857080426
16_4,16.441706259649997
16_5,14.883985763350001
17_1,3.0058420072
17_2,5.45103740755
17_3,3.0459299925999996
17_4,5.082792905450001
17_5,3.11849638745
18_1,11.52967282325
18_2,13.80941676355
18_3,16.10884030585
18_4,19.94229883825
18_5,13.24526445955
19_1,6.128058342699999
19_2,6.4835191666
19_3,6.7843715555
19_4,6.546805796899999
19_5,6.844832173
20_1,0.55495177755
20_2,0.6529688515000001
20_3,0.7704226703
20_4,0.67538231355
20_5,0.6352168552499999
21_1,1.8827586654
21_2,2.4479171387500003
21_3,2.2999538287
21_4,3.63060926465
21_5,2.03207450735
22_1,1.9579019714
22_2,1.9556632692
22_3,0.87139146435
22_4,5.0628138769
22_5,4.43874814055
23_1,2.9586176380499998
23_2,2.9486229769
23_3,3.15086104355
23_4,3.2255261286500003
23_5,3.1111776264
24_1,163.95216181360001
24_2,222.42791714925
24_3,199.79653486540002
24_4,176.07712183335
24_5,182.15681843095
