,target
1_1,2.11005e-05
1_2,2.279625e-05
1_3,1.95647e-05
1_4,1.61806e-05
1_5,1.22581e-05
2_1,0.11073239305
2_2,0.14062342384999998
2_3,0.1201284226
2_4,0.09117397025
2_5,0.09509430495
3_1,20.495536202049998
3_2,20.39084925605
3_3,23.682910871399997
3_4,21.4655573932
3_5,28.6301801791
4_1,38.3911483122
4_2,34.967037950999995
4_3,38.61004375035
4_4,44.85519779965
4_5,49.0475987248
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,218.6297227793
6_2,200.80889788855
6_3,217.76148409595
6_4,149.32814547279997
6_5,147.2989897365
7_1,80.95580562705
7_2,85.625177509
7_3,110.85792302185
7_4,75.1176062724
7_5,107.05311218439999
8_1,27.53479790265
8_2,30.873736972750002
8_3,27.45039922755
8_4,27.1840273858
8_5,27.8498282481
9_1,167.05259508224998
9_2,99.46003478865
9_3,96.59670485895
9_4,129.9408520371
9_5,83.413791576
10_1,233792.0789434775
10_2,172104.13813694898
10_3,223394.8003664955
10_4,219513.07597600901
10_5,177417.0825360785
11_1,233.36247963055
11_2,275.47571190275
11_3,292.16971888424996
11_4,255.79500059319997
11_5,292.86192998035
12_1,9613.05167400815
12_2,22550.626126588948
12_3,8010.3798711437
12_4,6904.603689525949
12_5,10600.0486220398
13_1,91.8754654791
13_2,105.68640618395
13_3,101.59251764359999
13_4,107.9349117162
13_5,106.7919856795
14_1,0.169183798
14_2,0.24688790365000002
14_3,0.18637889075
14_4,0.16903584755
14_5,0.13918563435
15_1,287.58952047015
15_2,302.5277550498
15_3,310.15325103195
15_4,294.60995708885
15_5,302.7770443911
16_1,15.641561359
16_2,16.94142018075
16_3,19.3828483059
16_4,19.762765670599997
16_5,19.5849854045
17_1,5.7006104884
17_2,5.983575419799999
17_3,6.2893579956
17_4,5.97841073475
17_5,5.4889946209
18_1,22.566386514850002
18_2,18.5189949028
18_3,22.695355157
18_4,23.8174735921
18_5,18.9587078081
19_1,8.223148430750001
19_2,8.1586204734
19_3,7.86991708625
19_4,8.0070694357
19_5,7.9645520262
20_1,1.3915218066500001
20_2,1.4278087156
20_3,1.47016157015
20_4,1.4130245122499998
20_5,1.3533810241
21_1,4.0124050895500005
21_2,4.39539181715
21_3,5.850151749449999
21_4,1.9730444411
21_5,3.8481242979
22_1,14.6176527771
22_2,2.01211401045
22_3,1.83544456625
22_4,5.3245171936
22_5,8.79706861875
23_1,3.36331644885
23_2,2.8997121278
23_3,3.31212034345
23_4,3.45828156885
23_5,3.4160999021
24_1,337.25454859399997
24_2,348.26781169879996
24_3,347.35827346245003
24_4,337.024120741
24_5,373.18846666445
