,target
1_1,0.07678169544999999
1_2,0.056244460499999996
1_3,0.05630587155
1_4,0.05050963745
1_5,0.0580218825
2_1,182.1218268477
2_2,460.07432173275004
2_3,239.11031241084999
2_4,203.25882436720002
2_5,387.63702383805
3_1,15.06462806055
3_2,15.68502495125
3_3,11.632900182650001
3_4,11.23902229185
3_5,14.5946950834
4_1,19.9544472523
4_2,23.654816536699997
4_3,20.0306631062
4_4,19.66227844095
4_5,26.743592684950002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.03495582855
6_2,6.02029235745
6_3,4.12757695775
6_4,2.28059429085
6_5,2.6836899971
7_1,2.8960394553
7_2,1.1978382992999999
7_3,1.4825337859
7_4,1.4411282383000001
7_5,1.999044896
8_1,13.3906171463
8_2,13.358012440900001
8_3,11.20299172705
8_4,13.2595777857
8_5,10.8783239632
9_1,22.9049166621
9_2,11.4713421746
9_3,12.7218813562
9_4,17.1778503953
9_5,17.386835059550002
10_1,1424.36776340785
10_2,1910.0269286183
10_3,1502.17533085435
10_4,1286.61374435065
10_5,868.8459433251
11_1,31.8340650203
11_2,31.8527426101
11_3,34.9832741483
11_4,46.4062759937
11_5,45.6734751262
12_1,33738.7712455867
12_2,46805.8218892572
12_3,36394.36157000685
12_4,34402.0335304578
12_5,84178.52556560904
13_1,43.321602887699996
13_2,44.40508501565
13_3,39.01495590585
13_4,50.4820244725
13_5,43.62321318645
14_1,0.1389807719
14_2,0.0590968726
14_3,0.11606229230000001
14_4,0.1215972262
14_5,0.12309760935
15_1,17.447512472649997
15_2,22.2198313773
15_3,19.4872760477
15_4,14.86592846845
15_5,21.0596283562
16_1,5.926120816299999
16_2,5.57594894605
16_3,6.22118724995
16_4,3.9914520399500004
16_5,4.71721706085
17_1,0.89764596515
17_2,0.9460129875
17_3,0.8250301689999999
17_4,0.7993423623
17_5,1.19265069545
18_1,3.9538094703000004
18_2,3.6411828942
18_3,3.08134818585
18_4,3.28849571765
18_5,3.8386959304
19_1,2.2914805186000002
19_2,2.1669424721999997
19_3,1.62741075195
19_4,2.41366069625
19_5,1.89057668645
20_1,1.8486411789
20_2,1.900835828
20_3,1.8712713675
20_4,1.7673511508
20_5,2.03121288695
21_1,1.7962354852
21_2,1.8524437138
21_3,2.48531283815
21_4,2.0334186799
21_5,1.9910231627
22_1,0.5525329835
22_2,1.9667262737
22_3,1.57597870805
22_4,2.0069362197
22_5,1.68835976285
23_1,1.7325575158
23_2,1.56726188815
23_3,1.5815833194
23_4,1.5993013439000001
23_5,1.5630632650999998
24_1,23.8192922619
24_2,23.97526914275
24_3,23.987050038550002
24_4,23.157051129800003
24_5,22.51403679645
