,target
1_1,0.0009865990500000001
1_2,0.00044594825
1_3,0.0005257740999999999
1_4,0.00052480045
1_5,0.00103368105
2_1,3.1135575634999997
2_2,3.8266177866
2_3,2.3799105067
2_4,3.3581752232
2_5,3.1567890374000003
3_1,3.5481322624000002
3_2,3.4026097345500004
3_3,3.0631230749
3_4,2.5219984135
3_5,3.0530237642999998
4_1,5.30173346885
4_2,4.6916122935
4_3,4.8595707375
4_4,4.6195694706
4_5,4.7592566261
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8718326297
6_2,2.8259173340499997
6_3,2.378214917
6_4,1.3516445928
6_5,2.41953817595
7_1,1.2134648873999998
7_2,0.5630102135499999
7_3,0.5504711107
7_4,0.5267639215
7_5,1.18467777265
8_1,5.4968017941
8_2,4.92323750155
8_3,3.83763926295
8_4,3.42852836475
8_5,3.0279269963
9_1,9.8649129175
9_2,5.6567704476500005
9_3,10.864933181449999
9_4,7.85510801735
9_5,6.76573097025
10_1,1282.2886902852501
10_2,1003.17450858095
10_3,1162.74036548725
10_4,1139.42846426695
10_5,1556.6117212177
11_1,23.456380164549998
11_2,21.772229242199998
11_3,11.17592335545
11_4,17.073308487000002
11_5,10.52879847265
12_1,6923.19579992675
12_2,5323.72034755745
12_3,5034.97972844145
12_4,2919.46679540455
12_5,17146.73408939275
13_1,26.401291774649998
13_2,20.779666444550003
13_3,20.546683566600002
13_4,23.0845802845
13_5,31.61356852435
14_1,0.014580877950000001
14_2,0.00819348325
14_3,0.01348348045
14_4,0.01399176945
14_5,0.0119032038
15_1,12.7871200645
15_2,13.05490492745
15_3,12.51680782815
15_4,11.2399755095
15_5,13.273035593100001
16_1,2.34851197565
16_2,2.62995286555
16_3,3.17567549755
16_4,3.4078020692499997
16_5,3.6027147931
17_1,0.60446105195
17_2,0.5912408198500001
17_3,0.40947595115
17_4,0.44945543415
17_5,0.5544767436
18_1,2.3687717909
18_2,3.278555564
18_3,2.3257474716499997
18_4,1.7586328562000002
18_5,2.69458135925
19_1,0.8733824522
19_2,0.9847498041
19_3,0.70146210575
19_4,1.19637070825
19_5,0.73938779915
20_1,0.8941924159500001
20_2,0.73192329625
20_3,0.8898505181
20_4,0.9082510882
20_5,1.03351582055
21_1,1.17997952155
21_2,0.58156379065
21_3,1.3782500348
21_4,0.5030177029
21_5,0.6958816913
22_1,0.86314555595
22_2,0.73799940955
22_3,0.70513239915
22_4,0.83075655705
22_5,0.51730227215
23_1,1.2707742346000002
23_2,1.3349725303
23_3,1.2830431409
23_4,1.1024277043000001
23_5,1.26144489755
24_1,18.0493092391
24_2,17.52675268725
24_3,17.867972286300002
24_4,16.71673030945
24_5,18.044040729800003
