,target
1_1,0.4474642665
1_2,0.59413408395
1_3,0.4239624131
1_4,0.42491900005
1_5,0.3976623995
2_1,1224.9755343593001
2_2,1491.72965919375
2_3,1041.64041033595
2_4,1171.96046495895
2_5,795.2608318786499
3_1,20.14093254815
3_2,21.9871567307
3_3,22.14976676255
3_4,17.95433293155
3_5,24.04906967225
4_1,27.8056609834
4_2,28.9741224586
4_3,21.892407134099997
4_4,28.72232648145
4_5,25.977748033650002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.842173134149999
6_2,11.71734071895
6_3,6.64723568565
6_4,5.5553404808
6_5,7.1703323585500005
7_1,2.86114961575
7_2,2.80358101725
7_3,3.96142525505
7_4,2.65908118175
7_5,3.5677584262
8_1,35.8178396127
8_2,54.677595880249996
8_3,36.336447169050004
8_4,48.55628069395
8_5,39.64673887475
9_1,49.56081298305
9_2,42.59466948585
9_3,49.6740847435
9_4,30.007364348049997
9_5,36.74802472215
10_1,2637.8251426694
10_2,1876.71439922585
10_3,2221.3088826951
10_4,2757.15837470895
10_5,2025.7156243958
11_1,27.52574523355
11_2,28.23053987865
11_3,16.00619375455
11_4,20.8681023365
11_5,18.303552983750002
12_1,158046.6120803235
12_2,187061.3020279365
12_3,166102.46324446052
12_4,140403.8190960395
12_5,124047.9944263405
13_1,95.91953946539999
13_2,84.54589168685001
13_3,88.12851904909999
13_4,77.31095900330001
13_5,94.19901288899999
14_1,0.43100402485
14_2,0.4029401616
14_3,0.5698832268
14_4,0.46593498385
14_5,0.412438883
15_1,29.0463960938
15_2,25.1022003075
15_3,22.6457693976
15_4,24.38441000455
15_5,26.6004663035
16_1,4.2629327557
16_2,3.842337358
16_3,3.9066810199
16_4,4.02965745725
16_5,4.1649723198499995
17_1,1.6890878977
17_2,1.8717829663
17_3,1.9814769192
17_4,1.54924979805
17_5,1.6828897214
18_1,6.1278770559
18_2,6.5132423538
18_3,5.265145055850001
18_4,6.64518900005
18_5,5.917153351850001
19_1,1.9333661755
19_2,2.02385080585
19_3,1.7748731122499999
19_4,1.6144776678
19_5,1.9795552119
20_1,2.23271585665
20_2,2.1430649922000002
20_3,2.48581131195
20_4,1.87653258905
20_5,1.7564422581499999
21_1,1.6853545092
21_2,1.39566806815
21_3,2.04398921205
21_4,1.6395671448
21_5,2.07815460785
22_1,2.07447710675
22_2,2.03911776145
22_3,1.87125387095
22_4,1.91912088015
22_5,2.0675927742000004
23_1,1.7240006769
23_2,1.4357029518
23_3,1.5583485062000002
23_4,1.62761786475
23_5,1.3701735306499998
24_1,23.8578803053
24_2,22.82171648365
24_3,25.0320236485
24_4,27.2457026232
24_5,23.92558230385
