,target
1_1,14.48928344265
1_2,27.0907225546
1_3,21.35017831235
1_4,24.5895255243
1_5,20.8398622909
2_1,236300.65661183052
2_2,83347.582680326
2_3,194624.635729084
2_4,174977.0798938955
2_5,113283.2935816378
3_1,305.48736737655
3_2,307.4044035607
3_3,327.6050852179
3_4,316.18097383725
3_5,286.99018860415003
4_1,382.6220460562
4_2,348.63632962329996
4_3,370.26556669895
4_4,385.87050099155
4_5,407.97040549969995
5_1,103.55178617465
5_2,116.1796685602
5_3,100.75946892605
5_4,101.8283394998
5_5,123.528616003
6_1,5493.90764194835
6_2,345.9593108648
6_3,403.2844520955
6_4,530.2146877949
6_5,363.21310490555004
7_1,149.1830048694
7_2,96.47249694515
7_3,88.39719418589999
7_4,120.05013832304999
7_5,91.9603329652
8_1,6455.1329031268
8_2,5406.82450128445
8_3,6199.43428814015
8_4,8046.6734712745
8_5,4807.9574158824
9_1,606.3701663997
9_2,462.93318219805
9_3,926.9545290707999
9_4,717.66585938225
9_5,504.99328715109993
10_1,124996.364848368
10_2,123881.68988957
10_3,119151.79309718849
10_4,131084.1270170875
10_5,104441.9721246204
11_1,184.6053811308
11_2,224.8029374949
11_3,227.6812025282
11_4,198.5135106189
11_5,220.6793686849
12_1,36165837.19911625
12_2,38037766.1568027
12_3,43644527.56974235
12_4,24457242.9641957
12_5,26138240.6409442
13_1,874.5936502092
13_2,1233.84440043105
13_3,946.14577648045
13_4,829.8222503704501
13_5,873.83437037905
14_1,9.6830702051
14_2,8.783159257800001
14_3,7.8619131148
14_4,8.06401131945
14_5,8.794319348399998
15_1,394.7409277066
15_2,392.90744539645004
15_3,416.68261507479997
15_4,408.05068489564997
15_5,379.50711827185
16_1,30.87059282255
16_2,31.206112826850003
16_3,30.67575348095
16_4,33.5805332972
16_5,32.0771769473
17_1,4.950204955049999
17_2,5.4223759587
17_3,5.5286618360999995
17_4,5.034506031
17_5,5.23421111405
18_1,18.77873962375
18_2,18.0318590563
18_3,20.82323090845
18_4,16.751833222800002
18_5,20.30786814525
19_1,6.66296893005
19_2,6.66932897945
19_3,6.78296748275
19_4,6.68852063895
19_5,6.8436960995
20_1,3.12494050175
20_2,3.50160562835
20_3,2.6375082155999996
20_4,2.9968735714
20_5,3.072703127
21_1,22.53653710505
21_2,21.1989333231
21_3,21.13999626995
21_4,25.378281878899998
21_5,25.54542015765
22_1,31.3544330117
22_2,25.07454155465
22_3,32.71582051105
22_4,24.1394711955
22_5,30.36397063725
23_1,4.4441233765499994
23_2,4.514926368299999
23_3,4.50649775065
23_4,4.437377451650001
23_5,4.2695983680000005
24_1,322.71199411905
24_2,311.62737665925
24_3,315.37710142519995
24_4,313.73032947565
24_5,298.64807358935
