,target
1_1,16.346905724
1_2,16.7644088353
1_3,21.46748316285
1_4,15.7668201736
1_5,19.914247834999998
2_1,99833.14554492544
2_2,43651.56926184945
2_3,455966.09128273104
2_4,355830.7511588955
2_5,181837.627763691
3_1,367.36362437235
3_2,322.48167411635
3_3,288.5329298749
3_4,302.01432822985
3_5,333.0057733963
4_1,589.8113249057001
4_2,534.8113488388001
4_3,548.6948445973501
4_4,600.0255412308
4_5,549.30198316565
5_1,5.41318366935
5_2,17.433288222
5_3,11.34480501585
5_4,22.065095890949998
5_5,25.929437974
6_1,686.7543340667
6_2,779.11266413645
6_3,640.42723329325
6_4,513.4400310497999
6_5,442.4715027193
7_1,222.973797659
7_2,276.6221084078
7_3,265.97431758594996
7_4,248.66745174435
7_5,257.84552123645
8_1,10320.783032718
8_2,11751.06321738775
8_3,8502.10406568295
8_4,13303.59586882825
8_5,11788.48580670025
9_1,9112.9525516102
9_2,8220.2447308695
9_3,10981.1551319729
9_4,9329.35189125125
9_5,11938.7434432085
10_1,461647.34405841597
10_2,377588.7981882845
10_3,546732.0900306934
10_4,604066.2620516105
10_5,600842.8510792146
11_1,416.3168659655
11_2,438.8882873517
11_3,416.88845718694995
11_4,469.40466583579996
11_5,451.30112068849996
12_1,46214665.44108385
12_2,37451222.193964854
12_3,34676438.34855565
12_4,41434425.85973935
12_5,26288429.79062025
13_1,885.16384458425
13_2,852.1136666203
13_3,884.5420763092
13_4,860.0060898889
13_5,956.40155215195
14_1,15.7771235797
14_2,16.05405757515
14_3,17.0978635211
14_4,14.1434861431
14_5,12.51633615085
15_1,440.1803527701
15_2,420.05537217995004
15_3,435.9268860943
15_4,427.1250937652
15_5,426.88684664000004
16_1,30.5602785242
16_2,32.977089070000005
16_3,31.62779171135
16_4,31.8133364332
16_5,32.22759702025
17_1,7.96197449125
17_2,7.51470261245
17_3,7.13082207725
17_4,8.0534793924
17_5,7.6045813149
18_1,28.5295241763
18_2,30.23879322135
18_3,26.06910566845
18_4,29.307080001400003
18_5,23.15683424855
19_1,10.405345445550001
19_2,11.142051177599999
19_3,10.7866346933
19_4,10.772421622
19_5,10.2948644941
20_1,2781.08398473855
20_2,2812.51761739245
20_3,3772.9894296944
20_4,4459.3445658179
20_5,4261.78359265435
21_1,22.384498637
21_2,16.8936497706
21_3,19.8156387035
21_4,14.144120689600001
21_5,16.7650169386
22_1,25.81745892735
22_2,25.73374715935
22_3,31.406115269849998
22_4,19.4786153756
22_5,28.29015827465
23_1,3.9678414932
23_2,3.9396688325499998
23_3,3.93315741415
23_4,4.28011721665
23_5,4.161910847950001
24_1,423.3549289555
24_2,465.8778810909
24_3,437.51568916810004
24_4,448.3094071456
24_5,463.89966542294997
