,target
1_1,2.53742e-05
1_2,2.1260799999999998e-05
1_3,2.113655e-05
1_4,3.507215e-05
1_5,3.000935e-05
2_1,1.15275703435
2_2,0.6298168579
2_3,1.969516551
2_4,0.1367828796
2_5,0.48845301010000003
3_1,25.9578243207
3_2,23.048762082099998
3_3,23.36228568105
3_4,25.153534649599997
3_5,28.6874103563
4_1,30.07179832965
4_2,33.7584299423
4_3,29.17265960005
4_4,31.065796946200003
4_5,34.415683993849996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,276.59791908515
6_2,179.76560708975
6_3,218.9560402806
6_4,161.59691662519998
6_5,205.70540670665
7_1,72.3985931784
7_2,86.34059865545
7_3,67.65833060155
7_4,83.54433023265
7_5,63.081992697800004
8_1,61.250418087650004
8_2,27.187259543800003
8_3,54.403605117750004
8_4,28.684417249699997
8_5,77.19168168855
9_1,69.17717954065
9_2,84.31814601425
9_3,72.23302973835
9_4,56.08259103665
9_5,84.93819846465
10_1,221374.127464113
10_2,251482.3686517905
10_3,159126.49359963584
10_4,152916.124981995
10_5,135130.5980200565
11_1,324.5612547989
11_2,298.6213842034
11_3,313.7034968187
11_4,301.01048124684996
11_5,303.3456659157
12_1,2214.2661605879503
12_2,24114.176971909597
12_3,6331.97366824195
12_4,3608.0754071838
12_5,3896.67762390815
13_1,66.12101747795
13_2,99.12653753645
13_3,100.07729964715
13_4,84.94890145085
13_5,89.02087658459999
14_1,0.11185377395
14_2,0.1881896791
14_3,0.1403479218
14_4,0.092141476
14_5,0.24268229815
15_1,260.4186922701
15_2,343.5102511466
15_3,250.1938462512
15_4,275.1322250492
15_5,307.0463052309
16_1,19.676747466149997
16_2,16.517374091649998
16_3,18.3607969245
16_4,19.45697802155
16_5,20.5728218922
17_1,7.14989349055
17_2,7.048463782700001
17_3,4.984519533149999
17_4,6.6613759436999995
17_5,4.58653896265
18_1,24.4417815274
18_2,20.661833435749998
18_3,18.927258672100002
18_4,22.2829554246
18_5,20.28653365815
19_1,7.98597045155
19_2,8.0262839852
19_3,8.07064136155
19_4,8.14458672935
19_5,8.33366193635
20_1,1.1810607777
20_2,1.05081604405
20_3,1.15104848695
20_4,0.9669770192
20_5,1.19697730635
21_1,5.42682841605
21_2,2.69566653905
21_3,6.82881545015
21_4,2.8802934355999996
21_5,4.1838516172
22_1,8.34288694005
22_2,1.9930729891499999
22_3,2.5927123793
22_4,5.1372950612
22_5,7.38898376165
23_1,3.27399066675
23_2,3.35383833195
23_3,3.44437560035
23_4,3.4817056859999997
23_5,3.52155950685
24_1,288.68094461090004
24_2,345.94738130445
24_3,353.61460900645
24_4,270.04226148205
24_5,282.13443885295
