,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.04198590885
3_2,0.0134968468
3_3,1.277424977
3_4,0.0171206036
3_5,0.53879256295
4_1,2.2568895535499998
4_2,0.73920275795
4_3,1.1305346305000001
4_4,1.2097004897499999
4_5,1.2537496994500001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,115.9248925516
6_2,130.15812038795002
6_3,116.40088009555001
6_4,100.7229131431
6_5,79.6574072711
7_1,57.39418999815
7_2,70.2822311403
7_3,73.16306113185
7_4,59.291988956050005
7_5,65.25141205370001
8_1,25.3453409264
8_2,25.5660997695
8_3,25.2052964573
8_4,24.93113741805
8_5,25.18486569495
9_1,34.6403244113
9_2,36.1474995893
9_3,36.9739916797
9_4,43.1459448397
9_5,35.48930903985
10_1,135971.4217432385
10_2,137593.357243012
10_3,103213.813899417
10_4,202066.453176751
10_5,122746.771426775
11_1,232.5198825526
11_2,279.7738893737
11_3,260.14378239265
11_4,243.60701178415002
11_5,267.31076899109996
12_1,5425.853123384601
12_2,3248.47643955645
12_3,3909.2793963615504
12_4,8048.0956682693
12_5,5994.43486092435
13_1,31.800277391149997
13_2,25.761532073650002
13_3,30.29352223005
13_4,44.031074576600005
13_5,34.7118348397
14_1,0.0257543827
14_2,0.02657517905
14_3,0.0264164005
14_4,0.02499725205
14_5,0.0239178803
15_1,249.70365005554999
15_2,269.46387774
15_3,279.7748350122
15_4,285.29522629630003
15_5,255.8883855469
16_1,13.663392009399999
16_2,14.22097993685
16_3,16.11886338015
16_4,13.9498838536
16_5,14.56768689035
17_1,6.21025693745
17_2,5.79569783965
17_3,4.6897887341499995
17_4,6.4494702651499995
17_5,4.76857426
18_1,19.18537413515
18_2,18.03134947855
18_3,19.7685766383
18_4,22.5017101515
18_5,17.6202831063
19_1,7.44012710015
19_2,7.08783598035
19_3,7.31349521585
19_4,7.45447562505
19_5,7.3891053607
20_1,0.7663745067500001
20_2,0.83932023895
20_3,0.75927446425
20_4,0.74171730985
20_5,0.7567027783
21_1,2.0631640090000003
21_2,2.0498717288
21_3,2.02177770715
21_4,1.842403468
21_5,1.6341703009000002
22_1,2.0272603133500002
22_2,1.9710002759
22_3,1.90289665455
22_4,5.09796119065
22_5,1.6675207599
23_1,2.9386367899500003
23_2,2.6278042997
23_3,2.8052202409499998
23_4,2.8736775178
23_5,2.7505720805
24_1,318.6210071392
24_2,307.37652165835004
24_3,314.63025088895
24_4,312.933416835
24_5,313.9429414991
