,target
1_1,88.31799656129999
1_2,77.1577306643
1_3,81.31404317050001
1_4,88.65421481375
1_5,85.82543815645
2_1,1098639.048934035
2_2,1297261.303348675
2_3,1183545.685818085
2_4,1214327.2447345601
2_5,1126662.4448128599
3_1,646.5183071817
3_2,642.738873905
3_3,620.9775899207
3_4,602.26802137835
3_5,613.2800974579
4_1,922.79978250525
4_2,1038.3765905773998
4_3,851.416367903
4_4,950.76263977495
4_5,932.0728180095
5_1,20.316648185600002
5_2,28.243013992949997
5_3,19.0207504438
5_4,26.8350175325
5_5,23.14388068805
6_1,62217.1498821549
6_2,10440.78355055925
6_3,9198.3045490101
6_4,4969.18786817335
6_5,7210.57607593975
7_1,467.2170657872
7_2,452.24676162475
7_3,441.86037532035004
7_4,474.1525220512
7_5,448.85876131165
8_1,60777.8030690726
8_2,68937.75754741025
8_3,68758.2385565929
8_4,69679.56171031574
8_5,63550.676390370754
9_1,67591.5719102148
9_2,70949.63135644386
9_3,68738.32930175685
9_4,71128.8453228344
9_5,68592.11901079745
10_1,872969.686393845
10_2,912267.2995815095
10_3,1059958.521642305
10_4,1111854.83367413
10_5,1046300.7273936115
11_1,282.5786935924
11_2,325.88133094355
11_3,286.50923092790003
11_4,292.92833288865
11_5,336.034982183
12_1,129579691.2810785
12_2,125025629.15759799
12_3,113042978.4118015
12_4,124644205.40299451
12_5,124507339.255579
13_1,1789.1207424982
13_2,1729.1155105266498
13_3,1782.9995280234
13_4,1715.25556409705
13_5,1775.5538070444
14_1,30.2586517378
14_2,30.29229193405
14_3,28.957188639199998
14_4,29.714850451
14_5,28.16554923535
15_1,662.66991033545
15_2,761.1452966869
15_3,650.9190934019
15_4,682.5412321387
15_5,719.9687442815
16_1,29.667354525
16_2,28.319871879449998
16_3,30.642963190750002
16_4,30.6740609206
16_5,28.89289094845
17_1,9.6390491618
17_2,10.1662790783
17_3,10.993658307499999
17_4,10.0664265562
17_5,9.74237779635
18_1,36.5897800378
18_2,38.1407554351
18_3,40.2438991013
18_4,36.12029687545
18_5,34.27578283795
19_1,16.8505299246
19_2,15.4668465365
19_3,17.769947018899998
19_4,16.9254121015
19_5,14.8715387108
20_1,25854.86989399115
20_2,31440.6805135716
20_3,32732.174245461203
20_4,27354.74616590005
20_5,20539.51701737395
21_1,68.69498461325
21_2,70.89630187525
21_3,70.9657896329
21_4,67.88533587055
21_5,68.64907385535
22_1,69.15713122865
22_2,71.11590179905
22_3,68.02106009835
22_4,68.5270564557
22_5,67.87147342125
23_1,3.9831144849999998
23_2,4.12138504965
23_3,4.13163598055
23_4,3.97215394985
23_5,3.7632220025
24_1,645.1526912897
24_2,664.2801425914499
24_3,638.4670055814499
24_4,708.6483327327501
24_5,652.01628621175
