,target
1_1,0.94399553955
1_2,0.581527743
1_3,0.5066913377
1_4,0.33257249525
1_5,0.18142789495
2_1,3609.0135836292
2_2,608.2945152912
2_3,3666.15590050325
2_4,2458.99916737115
2_5,1609.67781907
3_1,52.703128271249994
3_2,49.018595425650005
3_3,48.579070444500005
3_4,44.94745129355
3_5,54.6088839002
4_1,84.4261053623
4_2,118.2577217691
4_3,99.06633281430001
4_4,102.71154644985
4_5,90.64913506830001
5_1,0.02150190315
5_2,0.00023645455
5_3,0.055719570850000004
5_4,8.631e-07
5_5,6.1195e-07
6_1,65.53311833225
6_2,57.927358657650004
6_3,93.7822105276
6_4,101.1862277657
6_5,64.86388105270001
7_1,17.3131308305
7_2,35.3772733105
7_3,18.1047246188
7_4,29.607527551350003
7_5,30.21001915175
8_1,365.40528773855
8_2,535.954538487
8_3,216.1772889319
8_4,178.20600142429998
8_5,260.32312884095
9_1,56.21866703815
9_2,151.4882006019
9_3,113.82611405775
9_4,136.4072448443
9_5,73.05717147530001
10_1,96592.3378276263
10_2,142085.369099089
10_3,140896.5909466855
10_4,124799.661690634
10_5,110139.36162934455
11_1,279.00838751925
11_2,250.7497899967
11_3,312.60690272705
11_4,291.47183253515004
11_5,267.49042228175
12_1,1750370.0939955148
12_2,1920604.130926225
12_3,1067734.9389971574
12_4,939899.4226335881
12_5,948644.8745838065
13_1,196.97193280115
13_2,189.47401984585
13_3,205.1008169232
13_4,182.47072138214997
13_5,183.72002654995
14_1,0.9675240251
14_2,1.04085473
14_3,1.01635974035
14_4,0.39572480460000004
14_5,0.7425726011
15_1,237.95449314795002
15_2,244.90171824495002
15_3,239.84201412395
15_4,252.0689148066
15_5,236.68394330795
16_1,27.6701415265
16_2,29.47156170645
16_3,28.5593177
16_4,28.13549105675
16_5,30.764104641350002
17_1,0.8499847303
17_2,1.49066491305
17_3,1.20821721675
17_4,1.9005641613000002
17_5,1.35990568935
18_1,4.36237468335
18_2,4.6249635822
18_3,5.66226602375
18_4,3.7498999729999998
18_5,4.51820773775
19_1,6.1460711182
19_2,5.99363993185
19_3,6.1644879266
19_4,6.08898025765
19_5,6.168080682699999
20_1,1.28264511305
20_2,1.35025851515
20_3,1.3533913551
20_4,1.28355260585
20_5,1.3612676006000002
21_1,4.171002575
21_2,4.4070091781
21_3,7.27989836525
21_4,7.76938387685
21_5,5.01857803455
22_1,15.14947801135
22_2,30.80921379085
22_3,9.895832950800001
22_4,15.07978445065
22_5,9.039109893100001
23_1,3.4369233643
23_2,3.5315518069999996
23_3,3.5342920742499997
23_4,3.64481690115
23_5,3.602793365
24_1,247.0569697533
24_2,249.675183644
24_3,239.26433600119998
24_4,244.58725709745
24_5,240.2906576109
