,target
1_1,11.69388647765
1_2,8.5951749025
1_3,11.50513883835
1_4,10.4698937729
1_5,12.10411417605
2_1,115649.0025549215
2_2,154238.714712798
2_3,169471.08408167452
2_4,136345.05261461798
2_5,108918.38569736214
3_1,249.83229850975
3_2,258.57406163715
3_3,219.15092278225
3_4,229.04192116680002
3_5,255.9387926526
4_1,357.71913083935
4_2,391.82925170655
4_3,356.06761166025
4_4,389.6810935007
4_5,347.295847673
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1375.6895037731001
6_2,594.08322779065
6_3,640.06583446675
6_4,495.40045813835
6_5,443.62867067925004
7_1,263.5290285727
7_2,300.7866091542
7_3,260.62948059539997
7_4,236.60155909690002
7_5,266.378857379
8_1,4305.1686155183
8_2,4553.28160764345
8_3,4161.4087216079
8_4,4792.611279776849
8_5,5344.58223063905
9_1,16476.3671975993
9_2,11348.1067950714
9_3,11506.932736691051
9_4,14342.65465582985
9_5,12301.2141723976
10_1,591448.9262200405
10_2,489392.908597134
10_3,502107.0621906725
10_4,541650.4515990885
10_5,549390.196335556
11_1,339.52901592850003
11_2,365.15374350189995
11_3,348.37427617540004
11_4,325.91319659174997
11_5,336.02266173565
12_1,36014572.3829298
12_2,33976176.1326157
12_3,24894030.33836565
12_4,28118022.89357645
12_5,37246502.9531624
13_1,1002.93623339295
13_2,805.639632955
13_3,943.6286728284999
13_4,993.22928624685
13_5,1065.9478282226
14_1,14.55068255445
14_2,17.2545303526
14_3,16.779127157650002
14_4,14.90921931485
14_5,15.5169802979
15_1,488.66952375905
15_2,527.9144827389
15_3,489.8007143268
15_4,492.69103974325003
15_5,492.02813962184996
16_1,24.32695984715
16_2,23.0680404867
16_3,23.589719742699998
16_4,24.39133150255
16_5,26.0755028322
17_1,9.46761492245
17_2,9.1021942409
17_3,8.6694645671
17_4,9.3829589239
17_5,7.6177020467
18_1,33.5278308122
18_2,34.0651129979
18_3,32.231728664049996
18_4,31.806172337699998
18_5,26.47733123925
19_1,12.30394353
19_2,12.42813873155
19_3,12.485418425199999
19_4,11.3014588056
19_5,13.009607152849998
20_1,2272.6279439722503
20_2,1261.69527716675
20_3,1075.7200370665
20_4,1240.178465756
20_5,1403.9208278229999
21_1,31.7758964868
21_2,29.510051505699998
21_3,31.5599254891
21_4,32.70403842695
21_5,46.02515516375
22_1,27.830223647049998
22_2,18.75572312105
22_3,21.7880018285
22_4,25.94647816405
22_5,31.49893034945
23_1,4.13304933695
23_2,3.92525143755
23_3,3.5753850887
23_4,4.101814979449999
23_5,3.79381273265
24_1,587.9197319885
24_2,512.50960850695
24_3,548.89730094825
24_4,563.7797197127
24_5,563.987126962
