,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,9.35781e-05
2_2,7.6359e-06
2_3,0.0003050645
2_4,0.00014844994999999999
2_5,9.6865e-07
3_1,80.70221670325
3_2,71.70645888505001
3_3,71.96019816855
3_4,73.41637086415
3_5,79.80692749055001
4_1,95.03051151765
4_2,98.5009529428
4_3,88.56532005
4_4,75.1192346236
4_5,90.56396821850001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,41.46584946685
6_2,24.397642388999998
6_3,51.468950124
6_4,54.10534101505
6_5,38.76057139035
7_1,26.190065540950002
7_2,32.08288811455
7_3,38.9524675628
7_4,40.5414001541
7_5,34.2954455012
8_1,26.429846777599998
8_2,72.36814279955
8_3,26.4107808839
8_4,22.854099803700002
8_5,23.144156749849998
9_1,26.04471641105
9_2,28.15979817155
9_3,27.3947912042
9_4,28.199977250499998
9_5,27.11729476245
10_1,4117.53353377
10_2,6706.0954236332
10_3,6437.0106506377
10_4,6969.5390607148
10_5,5188.8559893884
11_1,95.57737735555
11_2,95.08310416365
11_3,117.67799034615
11_4,100.82776819485
11_5,122.65919522705
12_1,2.9616900127
12_2,10.538265714200001
12_3,10.18355883575
12_4,5.209427135
12_5,5.535595396
13_1,3.4351249071
13_2,10.40834103445
13_3,4.89369774845
13_4,1.3262147868
13_5,20.442187988100002
14_1,0.0008020831
14_2,0.00425397325
14_3,0.0006477162500000001
14_4,0.0007863853
14_5,0.0009218529
15_1,193.0958364066
15_2,197.65970952934998
15_3,209.2516237362
15_4,199.05164150105
15_5,165.05764234895003
16_1,21.5670362025
16_2,19.57232041385
16_3,19.252904207649998
16_4,19.22383512495
16_5,18.3104276337
17_1,2.8970183866
17_2,1.9245504429
17_3,3.99307096355
17_4,1.6991362874
17_5,2.5342954864
18_1,6.06326590905
18_2,5.9875854928
18_3,5.9848342437
18_4,7.347520616100001
18_5,5.3440961833500005
19_1,6.1491576144
19_2,6.2476007452
19_3,5.8489267191500005
19_4,6.3094448081
19_5,5.9638696400499995
20_1,1.480557175
20_2,1.29667257735
20_3,1.4281753947000002
20_4,1.45467340725
20_5,1.33598000925
21_1,3.79210838445
21_2,2.8213897228500002
21_3,3.16984035795
21_4,2.9773302902000003
21_5,3.20791948655
22_1,14.886023674450001
22_2,1.95499905415
22_3,8.7427505321
22_4,14.584841529
22_5,8.00718986285
23_1,3.1962465292999998
23_2,3.3627612558499997
23_3,3.443889622
23_4,3.25098552715
23_5,3.3371257760499997
24_1,269.0905788799
24_2,266.37758045534997
24_3,236.30793698445
24_4,243.57336966545
24_5,260.278176321
