,target
1_1,12.470274724
1_2,9.841652087549999
1_3,12.124267476650001
1_4,11.82431909625
1_5,15.932300632
2_1,37423.122555965194
2_2,42211.73420315805
2_3,47940.958806334354
2_4,37728.496216498155
2_5,41497.8399223349
3_1,273.77108227885003
3_2,291.94854774475
3_3,259.8624633475
3_4,278.4146004997
3_5,278.93314759315
4_1,423.54807231095003
4_2,452.0103137431
4_3,425.90724490125
4_4,438.7197703603
4_5,446.24036485864997
5_1,0.00056755645
5_2,0.00238328375
5_3,0.0015961220000000002
5_4,0.00190565835
5_5,0.0011819394
6_1,485.31315825545
6_2,487.33700684070004
6_3,446.58088214725
6_4,397.27664952425005
6_5,356.73414807915003
7_1,295.96063632305004
7_2,328.74627297154996
7_3,340.63816289615
7_4,318.0976344778
7_5,347.93997307985
8_1,6422.973818945
8_2,5375.836951733
8_3,4858.3014145132
8_4,5916.4874629002
8_5,6912.5150291479
9_1,14959.9238626218
9_2,12643.7689294325
9_3,11530.01224216015
9_4,12964.724255915498
9_5,13356.157778719651
10_1,1361942.8939822898
10_2,941595.7523062415
10_3,1124806.09387425
10_4,1119332.344565405
10_5,1384770.0152781
11_1,359.20551429479997
11_2,350.59697085569996
11_3,361.12399597885
11_4,360.85886253424997
11_5,356.62713950715
12_1,30266069.17818445
12_2,21424926.83467555
12_3,15038197.42347255
12_4,17995993.726541802
12_5,30608005.43407405
13_1,836.9290165021
13_2,722.2739718534999
13_3,785.7728349729
13_4,946.6270467736999
13_5,942.06757960695
14_1,15.158799162000001
14_2,18.06964101645
14_3,17.9730745682
14_4,19.428738285999998
14_5,13.377496375749999
15_1,354.3082530862
15_2,373.1126766891
15_3,367.50690205169997
15_4,378.07701924795003
15_5,386.65725472405
16_1,30.06299560755
16_2,29.3421402572
16_3,29.5493211384
16_4,29.7729153226
16_5,28.6965587233
17_1,6.0375488083
17_2,5.73188584605
17_3,5.12918155125
17_4,6.63057182835
17_5,5.1682363578
18_1,23.709827853500002
18_2,23.3055455079
18_3,19.437005904400003
18_4,26.641157834799998
18_5,19.389871636549998
19_1,9.70214033175
19_2,9.414244666150001
19_3,9.7179711407
19_4,9.1157557964
19_5,9.6526120533
20_1,2508.8566591672998
20_2,2087.0805737892997
20_3,2554.61510651395
20_4,2436.1019326123496
20_5,1772.623490513
21_1,26.41991956595
21_2,16.0554764154
21_3,37.16271055425
21_4,38.2899062509
21_5,31.04434553675
22_1,24.5954455815
22_2,9.840339025799999
22_3,30.492927558399998
22_4,24.150901956749998
22_5,19.108404634049997
23_1,3.4869186526
23_2,3.5959596593
23_3,3.4777342957500004
23_4,3.51040225005
23_5,3.61721878095
24_1,390.5808728564
24_2,386.64823932915
24_3,385.4216091011
24_4,389.84003861675
24_5,375.31020620665
