,target
1_1,0.72407002005
1_2,0.6289403859
1_3,0.5554844909000001
1_4,0.74238846315
1_5,0.8631842519999999
2_1,1225.1200244431502
2_2,1234.8996179095
2_3,929.3459653330999
2_4,1646.4868663647499
2_5,1009.4307202913001
3_1,229.4282347692
3_2,220.42680275409998
3_3,216.8297196204
3_4,215.6028501816
3_5,222.2188836663
4_1,307.54400160345
4_2,292.52714653099997
4_3,297.60045859909997
4_4,301.63393611624997
4_5,296.3972311289
5_1,2.4750888248000003
5_2,2.8123387727
5_3,2.01325295505
5_4,2.87851738375
5_5,2.1139702802
6_1,222.30063183205
6_2,285.01621720915
6_3,356.66221313165
6_4,228.72882658485
6_5,177.58442118379998
7_1,62.14857784675
7_2,63.1311534918
7_3,50.42335999145
7_4,60.2226978292
7_5,61.78534689905
8_1,380.49641935835
8_2,286.86842727695
8_3,436.86615764245
8_4,395.73668194095
8_5,353.64882417855
9_1,225.5890224826
9_2,217.02680611295
9_3,227.94666337435
9_4,209.62319100445
9_5,279.87299995945
10_1,602731.2641748944
10_2,423571.41352483246
10_3,356314.5420200775
10_4,434550.918439871
10_5,337294.0627201505
11_1,385.94424903425
11_2,341.22995533645
11_3,398.4350096531
11_4,399.5508922551
11_5,445.96743836515
12_1,1160569.91382772
12_2,1401936.46908879
12_3,1009673.074734023
12_4,1191840.848849105
12_5,1414945.36536494
13_1,285.4766816815
13_2,289.13923913455
13_3,291.12026687135
13_4,287.52976395614996
13_5,300.77872412955
14_1,1.7376151287
14_2,2.87845869345
14_3,2.6410899092499998
14_4,1.6583119199
14_5,2.4077346658
15_1,291.9477971558
15_2,317.5938701281
15_3,314.0176736542
15_4,286.34362968824996
15_5,276.8138386739
16_1,31.1940911112
16_2,32.57457856495
16_3,31.7745536042
16_4,32.397755108
16_5,32.791584462
17_1,4.1314841076499995
17_2,3.9213165623
17_3,4.1859064197
17_4,4.59969209485
17_5,3.4666549167999996
18_1,16.5678136694
18_2,15.77378754145
18_3,17.6130045424
18_4,15.0384152761
18_5,12.58905465355
19_1,7.370565485349999
19_2,7.2900517323
19_3,7.39180154835
19_4,7.3474393533
19_5,7.0804942125
20_1,3.25596590105
20_2,3.1668545428
20_3,3.31028692765
20_4,3.19940735825
20_5,3.1460574122000002
21_1,21.15168725035
21_2,16.64317118405
21_3,18.6574069033
21_4,21.36356094075
21_5,31.767366686549998
22_1,15.227310598150002
22_2,17.4062682947
22_3,8.94656352135
22_4,15.517748567
22_5,15.370652114550001
23_1,4.06613883245
23_2,4.0893821818
23_3,4.0771850613
23_4,4.136342689999999
23_5,4.131286294100001
24_1,306.095061712
24_2,318.906595084
24_3,317.02547936885003
24_4,326.15712926649996
24_5,329.7657142106
