,target
1_1,50.812551940549994
1_2,47.26342734825
1_3,53.580990976349995
1_4,49.030140179200004
1_5,54.5670962891
2_1,483768.96743763005
2_2,495428.192157882
2_3,508531.9403820915
2_4,406313.6471946285
2_5,570626.2665223985
3_1,489.3504659801
3_2,493.14978195569995
3_3,439.17458194054996
3_4,490.9480242188
3_5,500.89283541645
4_1,862.73232369085
4_2,906.7445738177
4_3,805.789331573
4_4,917.7862550561499
4_5,816.73713009945
5_1,15.98418117
5_2,16.17678460895
5_3,17.2165186158
5_4,15.0966271377
5_5,17.2223785594
6_1,13081.278994395001
6_2,1065.1602710653
6_3,818.10511704975
6_4,702.0355078071
6_5,518.20639238895
7_1,339.633270216
7_2,373.55055745075003
7_3,437.23954854995
7_4,429.35958512319996
7_5,412.9597055851
8_1,36813.4293969445
8_2,36727.013493128296
8_3,46256.67211459186
8_4,29979.050982596047
8_5,40633.58199140695
9_1,69700.5049335243
9_2,57670.261110775304
9_3,57689.946294887355
9_4,47763.32853537635
9_5,40373.3413346737
10_1,1266618.4402634948
10_2,1408947.34653091
10_3,1215707.3059375598
10_4,1040730.860637438
10_5,1041061.057866481
11_1,372.51971660655
11_2,375.0686421114
11_3,437.5763608313
11_4,441.00885082785
11_5,443.5756288939
12_1,95613693.0921026
12_2,83311647.87728691
12_3,65183073.92532125
12_4,81787181.93730685
12_5,91430511.499788
13_1,1353.5964559970498
13_2,1257.0457994972999
13_3,1293.0363681641502
13_4,1510.8382169134502
13_5,1455.22314413015
14_1,21.31558015935
14_2,23.345125523550003
14_3,23.93084357715
14_4,21.78616129215
14_5,19.349977959100002
15_1,518.4074843681001
15_2,571.7143081422
15_3,543.9774743894
15_4,502.23101139165
15_5,545.24119155095
16_1,34.2500482631
16_2,34.25854135495
16_3,35.256522963799995
16_4,34.452318641199994
16_5,35.785638109999994
17_1,8.5079155562
17_2,8.3564118821
17_3,7.56620345275
17_4,8.614733041800001
17_5,7.47635785675
18_1,32.6105166579
18_2,30.7018913136
18_3,33.4966620581
18_4,32.19706427765
18_5,28.12412599415
19_1,14.4985284799
19_2,14.31027119795
19_3,15.234692905500001
19_4,14.1626184606
19_5,14.03770930395
20_1,19265.238009555702
20_2,16591.5361081889
20_3,18641.920377050752
20_4,19784.717355365297
20_5,20012.83609787585
21_1,65.49052604869999
21_2,44.6375827651
21_3,56.4294356173
21_4,66.0022734441
21_5,63.957945928550004
22_1,58.78860448265
22_2,54.5945915241
22_3,44.81816593165
22_4,60.633871090650004
22_5,50.7106335815
23_1,4.0925138428
23_2,4.1620752643
23_3,4.3487679185
23_4,4.3026373374
23_5,4.46938779905
24_1,570.0234955288
24_2,579.38859825175
24_3,541.1741690821
24_4,553.0896153059
24_5,542.61671031175
