,target
1_1,6.715e-07
1_2,5.1115e-07
1_3,7.137e-07
1_4,5.049499999999999e-07
1_5,9.498e-07
2_1,0.0051659621
2_2,0.0048275305
2_3,0.00262003505
2_4,0.0027694899
2_5,0.0039087295
3_1,0.17199333465
3_2,0.08416768605
3_3,0.09323978190000001
3_4,0.0417342016
3_5,0.11728642449999999
4_1,0.39523472995
4_2,0.60393088315
4_3,0.50123914865
4_4,0.37506244445000003
4_5,0.71990325935
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.14717240625
6_2,0.17058822815
6_3,0.16952143635
6_4,1.2441207995499999
6_5,0.2580691437
7_1,0.01832673
7_2,0.009762117
7_3,0.0126576949
7_4,0.0120740402
7_5,0.01566283095
8_1,0.3585277871
8_2,0.6852290578
8_3,0.31826223565
8_4,0.3260768461
8_5,0.3950123205
9_1,0.5276436987500001
9_2,0.4512087844
9_3,0.7556402790500001
9_4,0.5901403668
9_5,0.42155346225
10_1,69.50481395234999
10_2,116.14419503745
10_3,37.67044411955
10_4,43.736125628799996
10_5,108.01934063265
11_1,3.72289937775
11_2,4.46440604065
11_3,0.5753333626
11_4,6.7992792952
11_5,1.6636161363
12_1,73.5049026496
12_2,20.9715619839
12_3,30.96139438735
12_4,38.01306099280001
12_5,81.32852849705
13_1,2.4504737672
13_2,2.1800010295999996
13_3,4.61397255285
13_4,3.4100349588
13_5,2.1347754259
14_1,0.000299571
14_2,0.00037919340000000003
14_3,0.00043240719999999996
14_4,0.00046459824999999996
14_5,0.00068485615
15_1,6.7452919215
15_2,6.8648967776
15_3,4.8257458471
15_4,6.0158525770499995
15_5,6.99364698
16_1,1.01839264475
16_2,2.19445752885
16_3,1.8839679172000001
16_4,1.52257287585
16_5,1.95748115125
17_1,0.056274215200000005
17_2,0.04009501315
17_3,0.0362658953
17_4,0.0480389652
17_5,0.0657710426
18_1,0.37337362245
18_2,0.473855295
18_3,0.21704250375
18_4,0.33382661765
18_5,0.40678548165
19_1,0.6201024328
19_2,0.7643194009500001
19_3,0.85567297855
19_4,0.7536724257
19_5,0.45093857005000004
20_1,0.25165844435
20_2,0.36119452939999996
20_3,0.3905850496
20_4,0.4708087251
20_5,0.5605148466000001
21_1,1.4347037550500001
21_2,2.685e-07
21_3,0.34607039305
21_4,0.9686977616
21_5,1.97427e-05
22_1,0.6919615878500001
22_2,0.34763560675
22_3,8.13945e-06
22_4,0.69186038715
22_5,0.00312835675
23_1,1.2150348248
23_2,1.4176219307
23_3,1.16059811825
23_4,1.2418815438
23_5,1.1628487772499998
24_1,10.15395234365
24_2,11.75080875895
24_3,12.035323286499999
24_4,13.1401195047
24_5,11.386391187400001
