,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.99612565975
3_2,0.9976619365999999
3_3,1.72209549235
3_4,1.0009784177
3_5,1.4956712147
4_1,0.9995945304
4_2,1.51976379995
4_3,1.0119707981500001
4_4,1.97366167775
4_5,2.0203841765
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,57.214487781900004
6_2,14.557544291949998
6_3,54.18504280235
6_4,28.77949732695
6_5,16.17757974465
7_1,41.07346412305
7_2,36.86577983055
7_3,42.4441903236
7_4,37.94609708465
7_5,45.70689291055
8_1,23.810626052499998
8_2,22.08896888815
8_3,23.128054633650002
8_4,22.94216149625
8_5,23.2629947027
9_1,26.9122038545
9_2,26.8299406075
9_3,27.17616939175
9_4,25.62955417415
9_5,26.55181269325
10_1,84787.697406478
10_2,99958.64380963275
10_3,100581.69369944905
10_4,102559.5608776109
10_5,121605.735586216
11_1,247.13739109435
11_2,257.17578739645
11_3,241.7186660763
11_4,208.1267419289
11_5,271.23378795775
12_1,148.98669789595
12_2,90.25868207635
12_3,57.92876050135
12_4,65.82335923165
12_5,37.39200500545
13_1,1.8191862205
13_2,2.23559522715
13_3,2.01001022365
13_4,4.2914895153
13_5,5.3784234456
14_1,0.0097108209
14_2,0.00857223615
14_3,0.008291425849999999
14_4,0.0093447419
14_5,0.009250802749999999
15_1,221.5286857603
15_2,264.67078528344996
15_3,239.08574651195
15_4,243.8703332067
15_5,255.0392844103
16_1,13.0689530891
16_2,13.043061629899999
16_3,12.17781677515
16_4,13.901621318250001
16_5,12.632037021750001
17_1,6.402420805949999
17_2,5.6084747254
17_3,5.81103831215
17_4,5.797767074199999
17_5,5.046197041
18_1,19.6744255264
18_2,19.21393889115
18_3,20.60871246755
18_4,18.321682156
18_5,17.519455330950002
19_1,6.485630071899999
19_2,6.5833827273
19_3,6.47703054125
19_4,6.4676435737
19_5,6.71190300715
20_1,0.5262588661500001
20_2,0.45290496575
20_3,0.44911644205
20_4,0.43688119550000004
20_5,0.4650392994
21_1,0.60747083285
21_2,1.9921078172
21_3,1.5157155370000002
21_4,0.97414430115
21_5,0.6318581486499999
22_1,1.9562422531
22_2,1.9555133608
22_3,0.7058316331
22_4,0.7027804607
22_5,0.7023135113500001
23_1,2.7957201047
23_2,2.2137139881
23_3,2.6057132744500002
23_4,2.15428475705
23_5,2.43623882665
24_1,275.86235498354995
24_2,269.0869477473
24_3,281.70975455334997
24_4,281.33544658004996
24_5,265.47076981400005
