,target
1_1,1.34109856
1_2,1.55483424
1_3,0.0
1_4,1.77635584
1_5,0.0
2_1,20002.19294396035
2_2,15362.80197879575
2_3,1729.9821040083
2_4,16696.308023333302
2_5,3834.81999186675
3_1,161.13938250195
3_2,148.38143430815
3_3,138.886589445
3_4,141.29582126795
3_5,148.21767291755
4_1,156.28611865615
4_2,175.88167791795001
4_3,146.71529053365
4_4,176.8154583681
4_5,159.09595178835
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,211.32169474945
6_2,216.86856473245
6_3,121.5083415118
6_4,125.22299399765001
6_5,152.3656132706
7_1,34.80424108725
7_2,35.92592196725
7_3,28.7311461245
7_4,31.76547484985
7_5,31.2645737341
8_1,57.608411664
8_2,82.33542434419999
8_3,23.06060302355
8_4,22.694451300700003
8_5,24.429302503499997
9_1,25.74758502375
9_2,28.09227723995
9_3,28.05313064225
9_4,27.2320989512
9_5,26.5926836965
10_1,264906.6853521035
10_2,232943.67980489
10_3,179924.326773228
10_4,243497.6263278895
10_5,244476.34990605048
11_1,200.48380225325
11_2,180.20202226985
11_3,201.95022974994998
11_4,210.38115424835001
11_5,169.68404784095
12_1,73071.9653664549
12_2,2044170.3859633398
12_3,4258425.903058585
12_4,6933.48601884235
12_5,804748.1677355885
13_1,55.373902726800004
13_2,272.99498868715
13_3,139.89737483515
13_4,2.76891541955
13_5,208.7136453338
14_1,0.3932966441
14_2,0.30719132705
14_3,0.21325859875
14_4,0.0428050727
14_5,0.76117773755
15_1,255.4672353368
15_2,250.81355498695
15_3,262.76278250760004
15_4,250.90244075735
15_5,263.1467088646
16_1,25.40736695785
16_2,25.361316334450002
16_3,27.09051044935
16_4,27.25672049985
16_5,26.02577367285
17_1,1.9825417483
17_2,1.52817113445
17_3,2.07653432615
17_4,1.7492039447
17_5,2.10246717825
18_1,9.25775192685
18_2,8.66291603265
18_3,7.5297651453
18_4,11.51124121395
18_5,9.59070828105
19_1,6.918248215149999
19_2,6.789048659800001
19_3,6.8370815178
19_4,6.8224472308
19_5,7.0767165179
20_1,2.7886082959
20_2,2.7493600848
20_3,2.7815914793000003
20_4,2.80467708565
20_5,2.7621171803999998
21_1,6.1468930462
21_2,8.78095295815
21_3,4.84060009525
21_4,4.66825581375
21_5,5.3406549254
22_1,15.3200407661
22_2,3.2388677480499997
22_3,4.9202376187
22_4,14.584841529
22_5,8.82763616875
23_1,3.0411113093499997
23_2,3.0625238778000003
23_3,3.0981694217499998
23_4,2.83968916475
23_5,2.97744546205
24_1,277.2291292671
24_2,263.08257724270004
24_3,264.01161576695
24_4,269.4524084397
24_5,264.00875481235
