,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.26e-08
3_2,5e-10
3_3,1.33716833215
3_4,3.5000000000000003e-10
3_5,4e-10
4_1,2.5400513628
4_2,0.7187420604
4_3,0.0027240538
4_4,0.99507765865
4_5,0.00038426735
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,53.75667009485
6_2,63.799451174050006
6_3,109.40803828895
6_4,67.020602501
6_5,56.4822143735
7_1,59.009388643449995
7_2,69.3466596735
7_3,62.5944853204
7_4,53.7070765136
7_5,62.15014536255
8_1,24.644604242299998
8_2,24.72241054945
8_3,23.93998879705
8_4,24.07350693195
8_5,24.625176654
9_1,29.31353963055
9_2,29.665635781299997
9_3,29.84746131965
9_4,29.9734123418
9_5,29.39474365525
10_1,87144.01171546394
10_2,122312.490756709
10_3,105465.9488575925
10_4,112071.513296294
10_5,107895.26074228456
11_1,207.70048408815
11_2,224.34814665764998
11_3,217.77109709824998
11_4,216.286535339
11_5,238.1156075116
12_1,2116.88829394135
12_2,1276.6678746556
12_3,1264.0197116768
12_4,1270.47275617845
12_5,683.62561363185
13_1,16.71507764305
13_2,13.4827062479
13_3,18.093385839150002
13_4,18.629213479900002
13_5,23.1599736441
14_1,0.017987569600000003
14_2,0.0220456609
14_3,0.01738440755
14_4,0.017413253099999998
14_5,0.0208026878
15_1,209.29098401125
15_2,227.59762273209998
15_3,230.1522067336
15_4,211.13537609945
15_5,233.94134807205
16_1,14.1579761117
16_2,13.066543389749999
16_3,14.2802051761
16_4,13.24400976675
16_5,14.924113771350001
17_1,5.19961862015
17_2,5.4388793776
17_3,4.010696123
17_4,5.48830919285
17_5,4.2085251361000005
18_1,17.9091122329
18_2,17.06242160325
18_3,14.075393385649999
18_4,19.42622094605
18_5,13.2711971763
19_1,6.49234990755
19_2,6.6781882621
19_3,6.9358490245999995
19_4,6.60138993865
19_5,6.5812888548499995
20_1,0.43717677195000004
20_2,0.5242903595
20_3,0.49444750930000003
20_4,0.408252038
20_5,0.4146654715
21_1,1.31935169005
21_2,2.1868079526999997
21_3,1.69455074075
21_4,1.6636117490000002
21_5,0.87858201615
22_1,1.98295148185
22_2,1.9763792900000001
22_3,0.72254129375
22_4,2.8655552856
22_5,1.20427452245
23_1,2.5652938011
23_2,2.80809843505
23_3,2.44523745365
23_4,2.43415510005
23_5,2.3691165787
24_1,264.1845035743
24_2,284.08530198785
24_3,269.11350315685
24_4,275.26222868915
24_5,293.51774334034997
