,target
1_1,2.849e-07
1_2,1.876e-07
1_3,2.204e-07
1_4,3.073e-07
1_5,1.5950000000000002e-07
2_1,0.00242206165
2_2,0.0014398432000000002
2_3,0.00150108775
2_4,0.0014503112
2_5,0.0019597974000000002
3_1,2.71308173865
3_2,2.5326434670999998
3_3,2.8794084416
3_4,1.6619773541499998
3_5,1.8844310593999998
4_1,6.3667646939499996
4_2,6.196028446350001
4_3,6.03981773115
4_4,9.77833485895
4_5,5.8296912289
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,135.6008679292
6_2,126.56865634885
6_3,202.37355672585
6_4,139.3407494433
6_5,103.0447869684
7_1,57.28072860645
7_2,71.50246179105
7_3,78.33116429675
7_4,63.7701695066
7_5,62.86145055705
8_1,26.70179371925
8_2,29.28227102065
8_3,26.0132778645
8_4,26.50229982625
8_5,26.840269221699998
9_1,37.725681932
9_2,65.69316503105
9_3,46.438017665
9_4,45.666730508949996
9_5,43.201870369199995
10_1,184309.688378182
10_2,177986.842210011
10_3,179774.31206727203
10_4,241108.00623288448
10_5,169677.97045991552
11_1,269.23530549609995
11_2,279.31782288399995
11_3,259.43350387855
11_4,280.4234092977
11_5,289.4597485649
12_1,4119.075408881499
12_2,2787.89747654445
12_3,1709.8654081315
12_4,828.2930387793
12_5,1101.6059108904
13_1,25.8628334687
13_2,20.12972208985
13_3,17.215416544950003
13_4,28.016397463300002
13_5,34.29057841515
14_1,0.02890262225
14_2,0.033129260199999996
14_3,0.0307711049
14_4,0.03267966865
14_5,0.0345765554
15_1,294.4434080208
15_2,289.87618541805
15_3,300.5882047952
15_4,287.95552422385003
15_5,286.2582629716
16_1,18.50494039915
16_2,18.047951923299998
16_3,19.1944812538
16_4,19.40504476775
16_5,19.5730389508
17_1,6.452342439400001
17_2,5.70214163755
17_3,5.6337033126
17_4,6.28938433485
17_5,4.8589061173
18_1,21.5701407981
18_2,20.03556214175
18_3,21.74146524715
18_4,24.072366050150002
18_5,19.8210577093
19_1,7.34403652525
19_2,7.4265018241
19_3,7.9460134481499995
19_4,7.6997040757
19_5,7.2230212879
20_1,0.9250570659
20_2,0.91576760265
20_3,0.9828169711
20_4,0.91552948135
20_5,1.0198791059999999
21_1,6.89015406275
21_2,6.64951472405
21_3,6.5547945184500005
21_4,2.8022198510000003
21_5,4.7427039995
22_1,4.48025343075
22_2,7.02858761625
22_3,3.1872013734999998
22_4,6.8802737003
22_5,7.7938226785
23_1,3.06324308225
23_2,3.37424716175
23_3,3.2614259283
23_4,3.2894190785
23_5,3.23149527135
24_1,319.10497426245
24_2,331.95123801365
24_3,310.55993424965
24_4,323.4127159058
24_5,336.145084904
