,target
1_1,5.5e-10
1_2,6e-10
1_3,1e-09
1_4,1.3e-09
1_5,9e-10
2_1,2.1734e-06
2_2,3.7074e-06
2_3,2.2893000000000003e-06
2_4,1.4019e-06
2_5,1.56645e-06
3_1,0.29489131555000003
3_2,0.51049253505
3_3,0.28354529915
3_4,0.6356609287
3_5,0.24118649269999998
4_1,2.1849838758
4_2,2.4913774334500003
4_3,2.13065506505
4_4,2.16750825055
4_5,1.2708543048
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3272037662
6_2,0.6733038789
6_3,1.4538500526
6_4,2.4444692791
6_5,0.35785113225
7_1,0.26127076095
7_2,0.01796250465
7_3,0.0182965125
7_4,0.2374991353
7_5,0.08977897770000001
8_1,1.2983389376
8_2,1.86060379175
8_3,1.2428639246
8_4,1.7748068977
8_5,1.32640352275
9_1,2.45097833605
9_2,2.78293460105
9_3,3.2123057869
9_4,2.96932685675
9_5,2.79702644205
10_1,203.2946180324
10_2,195.7669047647
10_3,49.75344157995
10_4,208.18344035705002
10_5,114.8120272557
11_1,4.0974148927
11_2,3.4432326340999997
11_3,2.6107155669
11_4,19.0142184881
11_5,5.5896985968
12_1,29.9582920034
12_2,24.282939153050002
12_3,26.572018333
12_4,11.27823184655
12_5,62.9932146792
13_1,1.3268926845
13_2,1.2291282939000001
13_3,2.3484984907
13_4,2.6767292266
13_5,3.3708679046
14_1,0.00031081554999999996
14_2,0.0003032603
14_3,0.0002055965
14_4,0.00028941785
14_5,0.0004337647
15_1,12.395341960549999
15_2,8.83171130825
15_3,11.40232159885
15_4,9.8174482038
15_5,12.20536934335
16_1,2.91227826285
16_2,5.0354601162999995
16_3,3.26416893285
16_4,4.07327646565
16_5,4.20499522515
17_1,0.2455522999
17_2,0.28085453935000004
17_3,0.08657460605
17_4,0.1376428974
17_5,0.14916920625
18_1,1.0572238586
18_2,0.84797290945
18_3,0.5655398489
18_4,0.63454024695
18_5,0.9574192307
19_1,1.6162424883000002
19_2,1.549206634
19_3,1.5387136117
19_4,1.2929065447
19_5,1.44763116165
20_1,0.7431726787999999
20_2,0.7800759369
20_3,0.7581501211
20_4,0.79731744495
20_5,0.6659021967500001
21_1,1.40567653
21_2,0.95513774235
21_3,1.9510821419
21_4,1.7685916419
21_5,0.4413592626
22_1,1.95500164895
22_2,1.2055164032999999
22_3,0.8668743572
22_4,1.32376090795
22_5,1.9621874197
23_1,1.53879975235
23_2,1.9429782788999999
23_3,1.4322850419500002
23_4,1.5923711263
23_5,1.7254776259
24_1,18.60955654445
24_2,16.891320580299997
24_3,21.2202989609
24_4,18.001007837350002
24_5,20.36916648845
