,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,1.9899181159000001
4_2,0.99495905735
4_3,1.98991811425
4_4,1.4924385858
4_5,3.4823541813
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,75.4455519497
6_2,71.58381722979999
6_3,110.42339743045
6_4,69.15646576025
6_5,75.98164193950001
7_1,17.61214292695
7_2,18.612496678150002
7_3,23.66402548025
7_4,30.8844475596
7_5,20.7783862808
8_1,6.6432431716
8_2,6.6653193053
8_3,7.91336216195
8_4,5.413418558
8_5,7.8316973847
9_1,28.21340581455
9_2,26.64536740455
9_3,28.21502088015
9_4,26.740131265899997
9_5,27.75570997095
10_1,68180.16692414325
10_2,26167.39661066695
10_3,6507.48090047235
10_4,114686.870493657
10_5,85470.89805963956
11_1,190.0029475664
11_2,246.10795073769998
11_3,239.62360156699998
11_4,232.21219470825
11_5,213.04521275874998
12_1,0.20568614225
12_2,1.74393804655
12_3,6.0338715196
12_4,0.96723936335
12_5,1.43294287745
13_1,2.2909043242499996
13_2,3.6542812528
13_3,3.52785332975
13_4,0.89559590415
13_5,8.5077567427
14_1,0.00897345775
14_2,0.00075707605
14_3,0.0161449369
14_4,0.014000534700000001
14_5,0.010674285950000001
15_1,111.6326623737
15_2,170.7982238359
15_3,146.9973803899
15_4,159.8643350025
15_5,152.23559291315001
16_1,15.7205029148
16_2,14.331309150900001
16_3,16.421165750150003
16_4,14.37055379295
16_5,14.69471955845
17_1,4.26255251265
17_2,3.0633911123
17_3,3.49557797295
17_4,4.172997258500001
17_5,2.1225599957999997
18_1,8.515108151549999
18_2,14.672546608
18_3,13.685872929
18_4,11.0379689223
18_5,7.29979461025
19_1,6.88821923435
19_2,6.54438077705
19_3,6.5629297484
19_4,6.602433012500001
19_5,6.84784140025
20_1,0.19429091705
20_2,0.24175410445
20_3,0.16572138720000001
20_4,0.1895122782
20_5,0.14436935925
21_1,1.3794111284
21_2,1.9993848829
21_3,1.94595853845
21_4,1.13018568485
21_5,2.118634928
22_1,1.95499886545
22_2,1.9549988595
22_3,0.6961631415
22_4,5.0627374564
22_5,7.27496785625
23_1,2.80484877745
23_2,2.8684495605
23_3,2.76443508275
23_4,2.73601215395
23_5,2.83614325245
24_1,271.5468080564
24_2,212.774646055
24_3,249.02796299944998
24_4,291.04277995545
24_5,203.25782782795
