,target
1_1,3.7e-09
1_2,7.15e-09
1_3,1.295e-08
1_4,4.8e-09
1_5,1.305e-08
2_1,3.3220100000000004e-05
2_2,2.59046e-05
2_3,2.725605e-05
2_4,2.258255e-05
2_5,8.868925000000001e-05
3_1,1.57679771575
3_2,2.52854880205
3_3,1.65559155635
3_4,2.51185961785
3_5,1.10155092095
4_1,2.40874613
4_2,1.9340992475499998
4_3,2.56439354375
4_4,2.15898355585
4_5,1.86546821015
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1030980873
6_2,1.14616220665
6_3,7.15924816135
6_4,2.4791199436999998
6_5,1.42152098665
7_1,0.70060406765
7_2,0.6938976148
7_3,0.77340183315
7_4,0.6165374491
7_5,0.42154840390000003
8_1,1.9857224482999998
8_2,7.63483205295
8_3,2.4086321804499997
8_4,1.4583894537
8_5,1.8778433438
9_1,9.67222069925
9_2,2.78364621515
9_3,4.2969332059
9_4,5.2666280608000005
9_5,4.22609561555
10_1,1321.5891748233998
10_2,1627.76193803855
10_3,1099.70376633625
10_4,1026.877586846
10_5,1167.64244573915
11_1,25.62262558105
11_2,24.4765973215
11_3,12.7666326916
11_4,64.77649863959999
11_5,33.38597902515
12_1,672.68448344205
12_2,252.32423249755
12_3,297.46994287905
12_4,8.576773247399998
12_5,2020.8363625655998
13_1,12.76725165925
13_2,10.018999474200001
13_3,13.04714501725
13_4,22.20295572645
13_5,12.362424296499999
14_1,0.0017244726
14_2,0.00272243765
14_3,0.0020740195500000003
14_4,0.0038213847
14_5,0.0029951334499999996
15_1,14.79811661555
15_2,15.1828182215
15_3,13.10249875645
15_4,10.251724656699999
15_5,11.2919032913
16_1,5.60620606585
16_2,5.55779198555
16_3,4.2537629818500005
16_4,4.1149467719
16_5,4.409408705600001
17_1,0.3500040718
17_2,0.70794546345
17_3,0.29436372600000005
17_4,0.5402412142999999
17_5,0.6954087814500001
18_1,2.51585041255
18_2,2.1669652296499997
18_3,2.7898483238500003
18_4,1.52228071595
18_5,3.0703195535
19_1,1.383992259
19_2,1.82165864415
19_3,1.70189296065
19_4,1.77056194
19_5,1.6810342870500001
20_1,0.7122903286
20_2,0.8296346693500001
20_3,0.7950080946
20_4,1.0150136778999999
20_5,0.7657173793500001
21_1,2.35592512245
21_2,1.62883551495
21_3,2.1302825902
21_4,1.13857706425
21_5,1.41066158275
22_1,2.01011393065
22_2,1.0553434262999999
22_3,2.59500723985
22_4,0.9818309863
22_5,1.7172862280999999
23_1,1.75422422355
23_2,1.7324273832500001
23_3,1.57834328705
23_4,1.9619519617
23_5,1.51876653915
24_1,19.915824592249997
24_2,17.7588464342
24_3,21.011222554
24_4,21.9161146356
24_5,22.0203007627
