,target
1_1,2.43071157845
1_2,2.26542999465
1_3,2.13096927545
1_4,2.3544438651500004
1_5,2.7700667149499996
2_1,6784.81135635895
2_2,11421.9845900068
2_3,17178.56250830605
2_4,8291.75642263485
2_5,12437.16406222445
3_1,37.654355535549996
3_2,44.969787582500004
3_3,40.7919962194
3_4,40.657351343200006
3_5,52.95369021565
4_1,57.84727875765
4_2,62.785082286699996
4_3,55.0791930405
4_4,59.919773261450004
4_5,56.4255013024
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.0442465585
6_2,24.4430412682
6_3,17.82197994145
6_4,22.11628020725
6_5,20.974623528800002
7_1,12.28889344135
7_2,10.938102851
7_3,7.36196751695
7_4,10.99492824045
7_5,8.40374941945
8_1,228.9744330976
8_2,206.08931249325
8_3,272.64433653795
8_4,146.27644646455
8_5,319.8502491908
9_1,196.56369455470002
9_2,374.1888866571
9_3,356.9446195607
9_4,303.8813206551
9_5,296.17465131075
10_1,17724.109200364102
10_2,7022.4375590462005
10_3,7670.696611425
10_4,7239.2922742244
10_5,9691.2902560492
11_1,83.3656884287
11_2,65.40512719875
11_3,70.2916268581
11_4,93.31141228039999
11_5,126.9731430121
12_1,411135.41386090347
12_2,713845.1937073534
12_3,1178131.533151815
12_4,1038424.1664364899
12_5,841878.6927621686
13_1,208.4178763745
13_2,208.9518904904
13_3,162.8923022554
13_4,230.9589665494
13_5,203.54739005015
14_1,2.0097573526500003
14_2,1.4523811505
14_3,1.2847022169
14_4,1.6498220912
14_5,1.8492865952000002
15_1,43.06039701985
15_2,43.81551514355
15_3,42.6479450007
15_4,48.4210742036
15_5,48.9937038964
16_1,6.2274305466
16_2,9.9746465817
16_3,8.753526655249999
16_4,8.0820080505
16_5,6.00205807705
17_1,3.2673057045
17_2,3.13455067825
17_3,3.13555360945
17_4,2.634845112
17_5,2.87635251575
18_1,12.3260246375
18_2,13.002835897
18_3,11.267666671499999
18_4,9.61982618655
18_5,12.06410688755
19_1,4.26492042065
19_2,4.55759020905
19_3,3.9030906788
19_4,3.9726487618500004
19_5,4.4661322663
20_1,3.7659388008
20_2,4.0284590646
20_3,3.3625100626
20_4,3.8534041008499997
20_5,4.2595641981
21_1,4.51519058185
21_2,3.7323252293499998
21_3,5.49635409135
21_4,6.5081436851
21_5,6.72393444525
22_1,7.2283917661
22_2,8.22206478435
22_3,7.83539792145
22_4,8.2016576795
22_5,7.23833884005
23_1,2.44008061635
23_2,2.13496565445
23_3,2.00454762515
23_4,2.2410952887
23_5,2.02027773865
24_1,39.2885088245
24_2,33.997719457900004
24_3,39.4423757317
24_4,38.54826323835
24_5,39.694519982450004
