,target
1_1,0.00018788114999999998
1_2,0.00023727235
1_3,0.0001347095
1_4,0.00022092070000000001
1_5,0.0001672171
2_1,0.0493229908
2_2,0.12922034735
2_3,0.1121542246
2_4,0.0825389929
2_5,0.07871237525
3_1,37.7946626617
3_2,33.9060875294
3_3,33.1932670016
3_4,36.4391129701
3_5,37.10259289985
4_1,41.58060635305
4_2,42.511706488399994
4_3,42.20176547875
4_4,39.932979402550004
4_5,40.1039480201
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,206.35054104605
6_2,211.7517475687
6_3,205.43582789085
6_4,157.31752604809998
6_5,130.6896523694
7_1,64.98882669245
7_2,38.6901929302
7_3,73.85805912615
7_4,87.09289990645
7_5,100.30952802105
8_1,26.3423352579
8_2,26.038701374600002
8_3,27.161116943449997
8_4,27.26561140255
8_5,27.98895284495
9_1,92.7815574674
9_2,94.2010523273
9_3,61.90158623485
9_4,107.4899957196
9_5,74.45394697795
10_1,177428.305433643
10_2,175031.88358122448
10_3,145235.818734953
10_4,206891.81571982848
10_5,191175.04400996648
11_1,202.390397506
11_2,216.48889669275002
11_3,208.27981607795
11_4,221.33143286019998
11_5,244.41937111475
12_1,25893.5007697603
12_2,32747.53874377485
12_3,29142.392201760653
12_4,19938.166998626402
12_5,28033.0700738202
13_1,112.1342722923
13_2,105.41662399695
13_3,114.02666868255
13_4,129.0969819748
13_5,130.5493051491
14_1,0.27177476815
14_2,0.7728640589
14_3,0.5733658563499999
14_4,0.4207754208
14_5,0.38382347305
15_1,250.58613695629998
15_2,208.25941630225
15_3,270.19273711025
15_4,211.87495540359998
15_5,277.20418916195
16_1,15.872939656899998
16_2,16.17523634015
16_3,15.56586803055
16_4,16.98759002665
16_5,17.377440860249997
17_1,5.0994410886
17_2,4.2869335897
17_3,2.94960876555
17_4,2.97152368055
17_5,2.91948570465
18_1,13.53696894395
18_2,7.67234350465
18_3,7.81723860015
18_4,8.9905065345
18_5,9.2457337555
19_1,7.361121788949999
19_2,7.1223322653
19_3,6.7388467107
19_4,7.0642803272000005
19_5,7.410530723
20_1,1.17350697285
20_2,1.1235685895
20_3,1.24791405255
20_4,1.2610911203500001
20_5,1.15737570845
21_1,3.3696952060500003
21_2,3.0123385592
21_3,3.55943067345
21_4,3.2641013324
21_5,3.0204785185
22_1,2.18369844175
22_2,1.9563062224499999
22_3,2.0588947323999998
22_4,5.07417438515
22_5,8.4123166167
23_1,2.799580806
23_2,2.84117100855
23_3,2.59445031135
23_4,2.895254637
23_5,2.9026600028000002
24_1,265.14125684379997
24_2,276.50162225639997
24_3,284.7754514487
24_4,305.00704851399996
24_5,283.10507449545
